10563;Barraute;673;673;Quebec;38;CA;Canada;Product34;Customer_7;1737563.0;01-11-2017;8
10563;Barraute;673;673;Quebec;38;CA;Canada;Product1;Customer_11;2155691.2;01-11-2017;9
10563;Barraute;673;673;Quebec;38;CA;Canada;Product11;Customer_4;2758681.8;01-11-2017;10
10563;Barraute;673;673;Quebec;38;CA;Canada;Product28;Customer_20;1276506.5;01-11-2017;11
10563;Barraute;673;673;Quebec;38;CA;Canada;Product42;Customer_2;1468464.4;01-11-2017;12
10563;Barraute;673;673;Quebec;38;CA;Canada;Product8;Customer_2;2241809.5;01-11-2017;13
10563;Barraute;673;673;Quebec;38;CA;Canada;Product42;Customer_0;2414094.8;01-11-2017;14
10563;Barraute;673;673;Quebec;38;CA;Canada;Product45;Customer_16;2100954.2;01-11-2017;15
10563;Barraute;673;673;Quebec;38;CA;Canada;Product31;Customer_14;54054.93;01-11-2017;16
10563;Barraute;673;673;Quebec;38;CA;Canada;Product48;Customer_16;1091013.5;01-11-2017;17
10563;Barraute;673;673;Quebec;38;CA;Canada;Product20;Customer_13;673921.25;01-11-2017;18
10563;Barraute;673;673;Quebec;38;CA;Canada;Product14;Customer_5;120241.29;01-11-2017;19
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product35;Customer_6;1484103.4;01-11-2017;0
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product30;Customer_11;2708406.0;01-11-2017;1
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product9;Customer_0;1497440.6;01-11-2017;2
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product49;Customer_4;1443746.0;01-11-2017;3
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product40;Customer_1;2732362.2;01-11-2017;4
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product37;Customer_2;2328766.0;01-11-2017;5
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product26;Customer_7;1530833.5;01-11-2017;6
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product33;Customer_6;2427048.0;01-11-2017;7
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product0;Customer_13;2748927.0;01-11-2017;8
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product8;Customer_11;2284917.0;01-11-2017;9
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product2;Customer_19;2031931.0;01-11-2017;10
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product1;Customer_12;2482881.5;01-11-2017;11
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product49;Customer_6;1421676.5;01-11-2017;12
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product18;Customer_11;1298346.1;01-11-2017;13
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product35;Customer_8;2058470.8;01-11-2017;14
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product16;Customer_18;2092741.1;01-11-2017;15
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product32;Customer_19;2836781.8;01-11-2017;16
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product19;Customer_4;1910912.6;01-11-2017;17
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product22;Customer_6;1166729.2;01-11-2017;18
10564;Beauceville;673;673;Quebec;38;CA;Canada;Product30;Customer_9;2399784.5;01-11-2017;19
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product2;Customer_20;1392509.6;01-11-2017;0
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product14;Customer_14;1506818.4;01-11-2017;1
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product38;Customer_19;1295082.8;01-11-2017;2
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product0;Customer_2;749951.25;01-11-2017;3
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product16;Customer_8;1776658.5;01-11-2017;4
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product9;Customer_0;2941218.2;01-11-2017;5
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product36;Customer_12;2796589.8;01-11-2017;6
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product30;Customer_7;2321355.8;01-11-2017;7
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product2;Customer_9;3065954.2;01-11-2017;8
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product43;Customer_6;2895933.5;01-11-2017;9
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product25;Customer_13;1056124.4;01-11-2017;10
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product38;Customer_8;242034.52;01-11-2017;11
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product6;Customer_1;2845595.8;01-11-2017;12
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product48;Customer_12;583682.0;01-11-2017;13
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product9;Customer_3;1500881.9;01-11-2017;14
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product49;Customer_4;1083022.1;01-11-2017;15
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product31;Customer_15;258880.84;01-11-2017;16
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product0;Customer_11;2320079.0;01-11-2017;17
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product21;Customer_17;448259.78;01-11-2017;18
10565;Beaupre;673;673;Quebec;38;CA;Canada;Product38;Customer_5;2627502.0;01-11-2017;19
10566;Bedford;673;673;Quebec;38;CA;Canada;Product10;Customer_4;1860450.1;01-11-2017;0
10566;Bedford;673;673;Quebec;38;CA;Canada;Product7;Customer_7;1717363.6;01-11-2017;1
10566;Bedford;673;673;Quebec;38;CA;Canada;Product36;Customer_14;312165.0;01-11-2017;2
10566;Bedford;673;673;Quebec;38;CA;Canada;Product16;Customer_8;637416.9;01-11-2017;3
10566;Bedford;673;673;Quebec;38;CA;Canada;Product25;Customer_13;922184.56;01-11-2017;4
10566;Bedford;673;673;Quebec;38;CA;Canada;Product12;Customer_18;245390.06;01-11-2017;5
10566;Bedford;673;673;Quebec;38;CA;Canada;Product16;Customer_10;607724.1;01-11-2017;6
10566;Bedford;673;673;Quebec;38;CA;Canada;Product0;Customer_4;1806451.2;01-11-2017;7
10566;Bedford;673;673;Quebec;38;CA;Canada;Product45;Customer_3;968145.1;01-11-2017;8
10566;Bedford;673;673;Quebec;38;CA;Canada;Product21;Customer_3;353879.44;01-11-2017;9
10566;Bedford;673;673;Quebec;38;CA;Canada;Product12;Customer_4;1955176.0;01-11-2017;10
10566;Bedford;673;673;Quebec;38;CA;Canada;Product10;Customer_10;2882683.8;01-11-2017;11
10566;Bedford;673;673;Quebec;38;CA;Canada;Product35;Customer_3;1574189.0;01-11-2017;12
10566;Bedford;673;673;Quebec;38;CA;Canada;Product35;Customer_19;2275261.0;01-11-2017;13
10566;Bedford;673;673;Quebec;38;CA;Canada;Product4;Customer_18;2086400.4;01-11-2017;14
10566;Bedford;673;673;Quebec;38;CA;Canada;Product41;Customer_7;1885486.8;01-11-2017;15
10566;Bedford;673;673;Quebec;38;CA;Canada;Product27;Customer_10;2079007.2;01-11-2017;16
10566;Bedford;673;673;Quebec;38;CA;Canada;Product18;Customer_10;1789636.4;01-11-2017;17
10566;Bedford;673;673;Quebec;38;CA;Canada;Product19;Customer_14;1902086.2;01-11-2017;18
10566;Bedford;673;673;Quebec;38;CA;Canada;Product48;Customer_7;449384.44;01-11-2017;19
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product0;Customer_10;1276316.1;01-11-2017;0
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product31;Customer_2;1752486.4;01-11-2017;1
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product38;Customer_13;73972.516;01-11-2017;2
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product29;Customer_3;842610.94;01-11-2017;3
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product24;Customer_10;1812798.8;01-11-2017;4
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product0;Customer_7;2021690.8;01-11-2017;5
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product3;Customer_18;2954889.8;01-11-2017;6
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product6;Customer_5;2449994.5;01-11-2017;7
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product19;Customer_3;483133.53;01-11-2017;8
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product18;Customer_18;2693270.8;01-11-2017;9
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product1;Customer_16;2269512.8;01-11-2017;10
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product50;Customer_3;1298571.9;01-11-2017;11
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product46;Customer_12;1192055.2;01-11-2017;12
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product44;Customer_20;2484965.8;01-11-2017;13
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product26;Customer_11;2770780.2;01-11-2017;14
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product50;Customer_15;1959974.2;01-11-2017;15
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product7;Customer_2;3103886.8;01-11-2017;16
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product4;Customer_9;1793337.9;01-11-2017;17
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product29;Customer_8;800864.2;01-11-2017;18
10567;Beloeil;673;673;Quebec;38;CA;Canada;Product15;Customer_6;1086152.5;01-11-2017;19
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product41;Customer_6;142340.05;01-11-2017;0
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product9;Customer_15;2793561.2;01-11-2017;1
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product24;Customer_4;731377.3;01-11-2017;2
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product29;Customer_17;24396.803;01-11-2017;3
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product7;Customer_7;77626.1;01-11-2017;4
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product26;Customer_9;2891374.5;01-11-2017;5
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product22;Customer_3;3075174.5;01-11-2017;6
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product44;Customer_12;1873883.5;01-11-2017;7
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product8;Customer_16;1024022.25;01-11-2017;8
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product17;Customer_14;2873892.2;01-11-2017;9
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product41;Customer_10;2261661.0;01-11-2017;10
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product16;Customer_16;809117.5;01-11-2017;11
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product19;Customer_16;1469039.2;01-11-2017;12
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product27;Customer_11;3040046.0;01-11-2017;13
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product7;Customer_15;1148945.6;01-11-2017;14
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product40;Customer_12;2665666.8;01-11-2017;15
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product43;Customer_5;2245189.0;01-11-2017;16
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product3;Customer_0;2702387.8;01-11-2017;17
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product36;Customer_10;2629473.5;01-11-2017;18
10568;Bernierville;673;673;Quebec;38;CA;Canada;Product10;Customer_1;60471.812;01-11-2017;19
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product22;Customer_15;2757095.5;01-11-2017;0
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product23;Customer_5;19814.13;01-11-2017;1
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product43;Customer_5;1770954.2;01-11-2017;2
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product5;Customer_13;2302791.8;01-11-2017;3
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product13;Customer_3;1470301.4;01-11-2017;4
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product34;Customer_5;1205486.6;01-11-2017;5
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product13;Customer_5;2121448.5;01-11-2017;6
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product3;Customer_17;2382482.5;01-11-2017;7
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product7;Customer_14;993615.06;01-11-2017;8
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product12;Customer_4;2835793.2;01-11-2017;9
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product21;Customer_11;1396403.1;01-11-2017;10
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product33;Customer_14;1339831.5;01-11-2017;11
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product14;Customer_20;464202.7;01-11-2017;12
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product14;Customer_16;2944664.2;01-11-2017;13
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product2;Customer_3;1656226.0;01-11-2017;14
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product16;Customer_15;5563.0103;01-11-2017;15
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product50;Customer_5;1453869.8;01-11-2017;16
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product0;Customer_19;2402880.2;01-11-2017;17
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product50;Customer_15;1635665.5;01-11-2017;18
10569;Berthierville;673;673;Quebec;38;CA;Canada;Product41;Customer_6;730898.56;01-11-2017;19
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product22;Customer_3;1256089.9;01-11-2017;0
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product6;Customer_7;1174222.4;01-11-2017;1
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product0;Customer_7;900814.2;01-11-2017;2
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product15;Customer_17;365700.72;01-11-2017;3
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product14;Customer_17;146325.95;01-11-2017;4
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product32;Customer_9;1709390.5;01-11-2017;5
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product35;Customer_16;1245978.1;01-11-2017;6
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product32;Customer_6;1827751.0;01-11-2017;7
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product9;Customer_11;2933054.5;01-11-2017;8
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product3;Customer_8;844580.6;01-11-2017;9
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product39;Customer_1;2900955.5;01-11-2017;10
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product11;Customer_19;2198103.5;01-11-2017;11
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product12;Customer_6;553638.1;01-11-2017;12
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product12;Customer_18;1434435.8;01-11-2017;13
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product38;Customer_3;2039445.4;01-11-2017;14
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product8;Customer_17;416227.16;01-11-2017;15
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product24;Customer_5;2877807.5;01-11-2017;16
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product9;Customer_3;1468799.8;01-11-2017;17
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product9;Customer_15;1761356.6;01-11-2017;18
10570;Betsiamites;673;673;Quebec;38;CA;Canada;Product0;Customer_2;2754295.2;01-11-2017;19
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product14;Customer_8;1302003.9;01-11-2017;0
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product44;Customer_5;1059278.0;01-11-2017;1
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product37;Customer_0;925711.7;01-11-2017;2
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product40;Customer_7;2842497.5;01-11-2017;3
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product32;Customer_15;770190.94;01-11-2017;4
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product44;Customer_8;1855073.8;01-11-2017;5
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product37;Customer_14;2916644.5;01-11-2017;6
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product39;Customer_10;216645.4;01-11-2017;7
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product18;Customer_2;2140988.5;01-11-2017;8
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product36;Customer_7;937893.06;01-11-2017;9
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product44;Customer_8;752663.2;01-11-2017;10
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product4;Customer_3;2005615.9;01-11-2017;11
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product25;Customer_19;1317092.2;01-11-2017;12
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product42;Customer_4;1572924.6;01-11-2017;13
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product6;Customer_14;718902.94;01-11-2017;14
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product42;Customer_17;129312.76;01-11-2017;15
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product0;Customer_15;1040928.94;01-11-2017;16
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product31;Customer_20;996979.2;01-11-2017;17
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product33;Customer_18;1173516.6;01-11-2017;18
10571;Boisbriand;673;673;Quebec;38;CA;Canada;Product21;Customer_14;2497855.8;01-11-2017;19
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product34;Customer_2;3040366.0;01-11-2017;0
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product6;Customer_10;3065832.5;01-11-2017;1
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product8;Customer_6;2132654.0;01-11-2017;2
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product12;Customer_15;909594.2;01-11-2017;3
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product26;Customer_1;3100026.0;01-11-2017;4
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product37;Customer_12;1940644.8;01-11-2017;5
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product23;Customer_17;633656.4;01-11-2017;6
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product14;Customer_2;2839314.8;01-11-2017;7
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product34;Customer_0;2057374.4;01-11-2017;8
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product36;Customer_16;268039.62;01-11-2017;9
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product34;Customer_20;853140.4;01-11-2017;10
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product13;Customer_8;228657.45;01-11-2017;11
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product16;Customer_4;3078235.5;01-11-2017;12
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product31;Customer_12;3060008.2;01-11-2017;13
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product16;Customer_15;535577.5;01-11-2017;14
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product7;Customer_12;538272.3;01-11-2017;15
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product37;Customer_4;2893755.5;01-11-2017;16
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product34;Customer_6;28256.04;01-11-2017;17
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product12;Customer_19;1628768.6;01-11-2017;18
10572;Bonaventure;673;673;Quebec;38;CA;Canada;Product24;Customer_1;2035644.5;01-11-2017;19
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product35;Customer_2;1500066.8;01-11-2017;0
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product1;Customer_18;952947.56;01-11-2017;1
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product20;Customer_12;285295.06;01-11-2017;2
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product12;Customer_18;1713785.2;01-11-2017;3
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product35;Customer_7;893028.7;01-11-2017;4
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product31;Customer_12;968008.94;01-11-2017;5
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product42;Customer_18;673574.75;01-11-2017;6
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product20;Customer_8;1644130.1;01-11-2017;7
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product2;Customer_10;2013396.8;01-11-2017;8
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product18;Customer_17;524229.84;01-11-2017;9
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product8;Customer_6;968579.2;01-11-2017;10
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product35;Customer_20;2102005.5;01-11-2017;11
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product33;Customer_11;2052647.0;01-11-2017;12
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product11;Customer_13;2767363.8;01-11-2017;13
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product38;Customer_16;1540568.4;01-11-2017;14
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product23;Customer_11;2444919.5;01-11-2017;15
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product35;Customer_15;1276412.4;01-11-2017;16
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product19;Customer_11;181258.92;01-11-2017;17
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product26;Customer_9;1650374.5;01-11-2017;18
10573;Boucherville;673;673;Quebec;38;CA;Canada;Product33;Customer_4;1252702.9;01-11-2017;19
10574;Bromont;673;673;Quebec;38;CA;Canada;Product46;Customer_10;2461105.0;01-11-2017;0
10574;Bromont;673;673;Quebec;38;CA;Canada;Product42;Customer_14;335755.38;01-11-2017;1
10574;Bromont;673;673;Quebec;38;CA;Canada;Product17;Customer_3;2171817.5;01-11-2017;2
10574;Bromont;673;673;Quebec;38;CA;Canada;Product11;Customer_18;2414168.5;01-11-2017;3
10574;Bromont;673;673;Quebec;38;CA;Canada;Product41;Customer_14;2269786.5;01-11-2017;4
10574;Bromont;673;673;Quebec;38;CA;Canada;Product33;Customer_20;1845672.8;01-11-2017;5
10574;Bromont;673;673;Quebec;38;CA;Canada;Product50;Customer_17;1335763.6;01-11-2017;6
10574;Bromont;673;673;Quebec;38;CA;Canada;Product39;Customer_11;2607480.5;01-11-2017;7
10574;Bromont;673;673;Quebec;38;CA;Canada;Product15;Customer_2;1015710.9;01-11-2017;8
10574;Bromont;673;673;Quebec;38;CA;Canada;Product23;Customer_8;2890660.8;01-11-2017;9
10574;Bromont;673;673;Quebec;38;CA;Canada;Product28;Customer_3;2666131.2;01-11-2017;10
10574;Bromont;673;673;Quebec;38;CA;Canada;Product46;Customer_1;2410813.8;01-11-2017;11
10574;Bromont;673;673;Quebec;38;CA;Canada;Product40;Customer_3;1076200.6;01-11-2017;12
10574;Bromont;673;673;Quebec;38;CA;Canada;Product48;Customer_3;2986026.8;01-11-2017;13
10574;Bromont;673;673;Quebec;38;CA;Canada;Product31;Customer_17;1575835.2;01-11-2017;14
10574;Bromont;673;673;Quebec;38;CA;Canada;Product35;Customer_13;36163.062;01-11-2017;15
10574;Bromont;673;673;Quebec;38;CA;Canada;Product17;Customer_2;565636.2;01-11-2017;16
10574;Bromont;673;673;Quebec;38;CA;Canada;Product45;Customer_7;2571851.2;01-11-2017;17
10574;Bromont;673;673;Quebec;38;CA;Canada;Product47;Customer_10;2450201.2;01-11-2017;18
10574;Bromont;673;673;Quebec;38;CA;Canada;Product28;Customer_16;1122292.1;01-11-2017;19
10575;Brossard;673;673;Quebec;38;CA;Canada;Product22;Customer_5;1574320.4;01-11-2017;0
10575;Brossard;673;673;Quebec;38;CA;Canada;Product20;Customer_4;881796.1;01-11-2017;1
10575;Brossard;673;673;Quebec;38;CA;Canada;Product46;Customer_11;2346813.8;01-11-2017;2
10575;Brossard;673;673;Quebec;38;CA;Canada;Product37;Customer_19;2432846.8;01-11-2017;3
10575;Brossard;673;673;Quebec;38;CA;Canada;Product24;Customer_8;509846.2;01-11-2017;4
10575;Brossard;673;673;Quebec;38;CA;Canada;Product15;Customer_10;123954.19;01-11-2017;5
10575;Brossard;673;673;Quebec;38;CA;Canada;Product12;Customer_13;284060.94;01-11-2017;6
