10428;Nanticoke;671;671;Ontario;38;CA;Canada;Product3;Customer_20;3085334.5;01-03-2017;8
10428;Nanticoke;671;671;Ontario;38;CA;Canada;Product19;Customer_1;2969732.5;01-03-2017;9
10428;Nanticoke;671;671;Ontario;38;CA;Canada;Product46;Customer_1;2672559.8;01-03-2017;10
10428;Nanticoke;671;671;Ontario;38;CA;Canada;Product34;Customer_18;2341195.0;01-03-2017;11
10428;Nanticoke;671;671;Ontario;38;CA;Canada;Product0;Customer_6;862632.1;01-03-2017;12
10428;Nanticoke;671;671;Ontario;38;CA;Canada;Product27;Customer_9;322739.7;01-03-2017;13
10428;Nanticoke;671;671;Ontario;38;CA;Canada;Product10;Customer_5;2358912.8;01-03-2017;14
10428;Nanticoke;671;671;Ontario;38;CA;Canada;Product35;Customer_4;2967005.2;01-03-2017;15
10428;Nanticoke;671;671;Ontario;38;CA;Canada;Product30;Customer_14;2304945.2;01-03-2017;16
10428;Nanticoke;671;671;Ontario;38;CA;Canada;Product39;Customer_12;673201.3;01-03-2017;17
10428;Nanticoke;671;671;Ontario;38;CA;Canada;Product19;Customer_18;1470687.0;01-03-2017;18
10428;Nanticoke;671;671;Ontario;38;CA;Canada;Product23;Customer_1;2567352.5;01-03-2017;19
10429;Napanee;671;671;Ontario;38;CA;Canada;Product15;Customer_19;3036492.0;01-03-2017;0
10429;Napanee;671;671;Ontario;38;CA;Canada;Product25;Customer_19;2305373.0;01-03-2017;1
10429;Napanee;671;671;Ontario;38;CA;Canada;Product34;Customer_15;2278900.2;01-03-2017;2
10429;Napanee;671;671;Ontario;38;CA;Canada;Product19;Customer_2;753544.56;01-03-2017;3
10429;Napanee;671;671;Ontario;38;CA;Canada;Product40;Customer_20;1335472.1;01-03-2017;4
10429;Napanee;671;671;Ontario;38;CA;Canada;Product35;Customer_0;150730.42;01-03-2017;5
10429;Napanee;671;671;Ontario;38;CA;Canada;Product1;Customer_16;743435.4;01-03-2017;6
10429;Napanee;671;671;Ontario;38;CA;Canada;Product36;Customer_2;1093456.1;01-03-2017;7
10429;Napanee;671;671;Ontario;38;CA;Canada;Product45;Customer_20;2512567.2;01-03-2017;8
10429;Napanee;671;671;Ontario;38;CA;Canada;Product48;Customer_14;2142461.8;01-03-2017;9
10429;Napanee;671;671;Ontario;38;CA;Canada;Product40;Customer_4;1051210.4;01-03-2017;10
10429;Napanee;671;671;Ontario;38;CA;Canada;Product14;Customer_11;1194521.2;01-03-2017;11
10429;Napanee;671;671;Ontario;38;CA;Canada;Product6;Customer_0;766267.9;01-03-2017;12
10429;Napanee;671;671;Ontario;38;CA;Canada;Product19;Customer_14;2621721.2;01-03-2017;13
10429;Napanee;671;671;Ontario;38;CA;Canada;Product14;Customer_8;1785024.4;01-03-2017;14
10429;Napanee;671;671;Ontario;38;CA;Canada;Product22;Customer_3;680921.94;01-03-2017;15
10429;Napanee;671;671;Ontario;38;CA;Canada;Product24;Customer_7;1616211.1;01-03-2017;16
10429;Napanee;671;671;Ontario;38;CA;Canada;Product9;Customer_0;2336145.8;01-03-2017;17
10429;Napanee;671;671;Ontario;38;CA;Canada;Product19;Customer_6;1058335.2;01-03-2017;18
10429;Napanee;671;671;Ontario;38;CA;Canada;Product45;Customer_16;886968.6;01-03-2017;19
10430;Nepean;671;671;Ontario;38;CA;Canada;Product22;Customer_0;279317.9;01-03-2017;0
10430;Nepean;671;671;Ontario;38;CA;Canada;Product38;Customer_3;2385836.8;01-03-2017;1
10430;Nepean;671;671;Ontario;38;CA;Canada;Product29;Customer_18;628266.1;01-03-2017;2
10430;Nepean;671;671;Ontario;38;CA;Canada;Product18;Customer_20;1749307.8;01-03-2017;3
10430;Nepean;671;671;Ontario;38;CA;Canada;Product35;Customer_5;2229010.0;01-03-2017;4
10430;Nepean;671;671;Ontario;38;CA;Canada;Product28;Customer_4;163601.64;01-03-2017;5
10430;Nepean;671;671;Ontario;38;CA;Canada;Product36;Customer_14;78071.91;01-03-2017;6
10430;Nepean;671;671;Ontario;38;CA;Canada;Product42;Customer_3;2328117.2;01-03-2017;7
10430;Nepean;671;671;Ontario;38;CA;Canada;Product36;Customer_10;2265152.8;01-03-2017;8
10430;Nepean;671;671;Ontario;38;CA;Canada;Product9;Customer_2;2104697.0;01-03-2017;9
10430;Nepean;671;671;Ontario;38;CA;Canada;Product16;Customer_4;1981091.0;01-03-2017;10
10430;Nepean;671;671;Ontario;38;CA;Canada;Product11;Customer_0;461842.28;01-03-2017;11
10430;Nepean;671;671;Ontario;38;CA;Canada;Product6;Customer_9;2821601.2;01-03-2017;12
10430;Nepean;671;671;Ontario;38;CA;Canada;Product8;Customer_8;566653.5;01-03-2017;13
10430;Nepean;671;671;Ontario;38;CA;Canada;Product11;Customer_13;180888.64;01-03-2017;14
10430;Nepean;671;671;Ontario;38;CA;Canada;Product11;Customer_12;1941290.9;01-03-2017;15
10430;Nepean;671;671;Ontario;38;CA;Canada;Product13;Customer_9;969348.8;01-03-2017;16
10430;Nepean;671;671;Ontario;38;CA;Canada;Product1;Customer_6;1021966.1;01-03-2017;17
10430;Nepean;671;671;Ontario;38;CA;Canada;Product0;Customer_12;46844.535;01-03-2017;18
10430;Nepean;671;671;Ontario;38;CA;Canada;Product25;Customer_18;2357059.8;01-03-2017;19
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product47;Customer_19;96258.09;01-03-2017;0
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product50;Customer_1;305517.9;01-03-2017;1
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product17;Customer_2;1510867.1;01-03-2017;2
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product20;Customer_6;2669274.2;01-03-2017;3
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product8;Customer_8;1019224.0;01-03-2017;4
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product25;Customer_5;854561.5;01-03-2017;5
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product8;Customer_5;2459214.2;01-03-2017;6
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product25;Customer_5;1470523.0;01-03-2017;7
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product44;Customer_9;231350.2;01-03-2017;8
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product16;Customer_13;2631913.0;01-03-2017;9
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product50;Customer_12;2623578.8;01-03-2017;10
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product39;Customer_12;3041638.8;01-03-2017;11
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product16;Customer_6;65340.844;01-03-2017;12
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product14;Customer_2;2652723.5;01-03-2017;13
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product27;Customer_5;1647645.9;01-03-2017;14
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product29;Customer_6;1275619.8;01-03-2017;15
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product14;Customer_9;1544790.2;01-03-2017;16
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product41;Customer_14;61771.016;01-03-2017;17
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product15;Customer_0;1579255.9;01-03-2017;18
10431;New Hamburg;671;671;Ontario;38;CA;Canada;Product26;Customer_3;187505.81;01-03-2017;19
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product27;Customer_17;2937423.8;01-03-2017;0
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product43;Customer_11;111677.29;01-03-2017;1
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product18;Customer_0;2834108.5;01-03-2017;2
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product32;Customer_8;697417.6;01-03-2017;3
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product35;Customer_6;2238575.2;01-03-2017;4
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product22;Customer_6;1772782.9;01-03-2017;5
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product35;Customer_13;2194615.8;01-03-2017;6
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product37;Customer_15;1090238.6;01-03-2017;7
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product30;Customer_6;479302.25;01-03-2017;8
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product11;Customer_19;722621.06;01-03-2017;9
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product45;Customer_17;1987068.2;01-03-2017;10
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product5;Customer_10;1118561.1;01-03-2017;11
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product47;Customer_3;2891532.0;01-03-2017;12
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product9;Customer_11;817015.2;01-03-2017;13
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product12;Customer_17;2381698.0;01-03-2017;14
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product11;Customer_19;2625540.8;01-03-2017;15
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product7;Customer_20;872485.9;01-03-2017;16
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product5;Customer_12;175778.53;01-03-2017;17
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product28;Customer_19;2523529.0;01-03-2017;18
10432;Newmarket;671;671;Ontario;38;CA;Canada;Product19;Customer_6;21194.268;01-03-2017;19
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product40;Customer_20;2412377.2;01-03-2017;0
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product13;Customer_10;63830.05;01-03-2017;1
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product11;Customer_16;1947074.9;01-03-2017;2
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product2;Customer_8;2189449.5;01-03-2017;3
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product46;Customer_9;1082985.4;01-03-2017;4
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product50;Customer_9;2633245.2;01-03-2017;5
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product2;Customer_17;195001.1;01-03-2017;6
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product10;Customer_14;493896.12;01-03-2017;7
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product47;Customer_6;2650199.2;01-03-2017;8
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product11;Customer_11;3053342.8;01-03-2017;9
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product10;Customer_0;2069791.1;01-03-2017;10
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product12;Customer_17;1027708.75;01-03-2017;11
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product21;Customer_3;370984.97;01-03-2017;12
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product13;Customer_2;1294366.5;01-03-2017;13
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product33;Customer_2;1398254.9;01-03-2017;14
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product21;Customer_2;677609.56;01-03-2017;15
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product12;Customer_1;3104473.8;01-03-2017;16
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product6;Customer_1;2325652.8;01-03-2017;17
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product33;Customer_17;861398.25;01-03-2017;18
10433;Newtonville;671;671;Ontario;38;CA;Canada;Product34;Customer_11;843001.06;01-03-2017;19
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product27;Customer_6;1587976.5;01-03-2017;0
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product0;Customer_12;881380.0;01-03-2017;1
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product20;Customer_11;2776721.5;01-03-2017;2
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product11;Customer_19;229551.39;01-03-2017;3
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product49;Customer_1;2501720.0;01-03-2017;4
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product35;Customer_11;1716081.9;01-03-2017;5
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product31;Customer_19;2756436.0;01-03-2017;6
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product45;Customer_18;1321530.0;01-03-2017;7
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product5;Customer_10;150966.38;01-03-2017;8
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product12;Customer_10;1178057.9;01-03-2017;9
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product44;Customer_11;2063398.2;01-03-2017;10
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product36;Customer_14;2009085.8;01-03-2017;11
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product33;Customer_20;2810909.5;01-03-2017;12
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product19;Customer_19;3131653.5;01-03-2017;13
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product23;Customer_16;606725.5;01-03-2017;14
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product2;Customer_0;725432.25;01-03-2017;15
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product41;Customer_13;2188362.8;01-03-2017;16
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product36;Customer_17;2839081.8;01-03-2017;17
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product42;Customer_11;1001118.2;01-03-2017;18
10434;Nobleton;671;671;Ontario;38;CA;Canada;Product25;Customer_12;534546.2;01-03-2017;19
10435;North Bay;671;671;Ontario;38;CA;Canada;Product48;Customer_7;2634734.2;01-03-2017;0
10435;North Bay;671;671;Ontario;38;CA;Canada;Product13;Customer_20;2149047.8;01-03-2017;1
10435;North Bay;671;671;Ontario;38;CA;Canada;Product42;Customer_7;37831.156;01-03-2017;2
10435;North Bay;671;671;Ontario;38;CA;Canada;Product1;Customer_5;2482505.5;01-03-2017;3
10435;North Bay;671;671;Ontario;38;CA;Canada;Product1;Customer_16;1097152.9;01-03-2017;4
10435;North Bay;671;671;Ontario;38;CA;Canada;Product20;Customer_0;132886.75;01-03-2017;5
10435;North Bay;671;671;Ontario;38;CA;Canada;Product39;Customer_17;2781044.0;01-03-2017;6
10435;North Bay;671;671;Ontario;38;CA;Canada;Product32;Customer_10;2924990.8;01-03-2017;7
10435;North Bay;671;671;Ontario;38;CA;Canada;Product32;Customer_2;2238845.5;01-03-2017;8
10435;North Bay;671;671;Ontario;38;CA;Canada;Product28;Customer_8;3019267.0;01-03-2017;9
10435;North Bay;671;671;Ontario;38;CA;Canada;Product23;Customer_0;2551051.0;01-03-2017;10
10435;North Bay;671;671;Ontario;38;CA;Canada;Product24;Customer_15;89736.68;01-03-2017;11
10435;North Bay;671;671;Ontario;38;CA;Canada;Product3;Customer_2;2675979.8;01-03-2017;12
10435;North Bay;671;671;Ontario;38;CA;Canada;Product31;Customer_19;1425707.0;01-03-2017;13
10435;North Bay;671;671;Ontario;38;CA;Canada;Product18;Customer_3;945244.9;01-03-2017;14
10435;North Bay;671;671;Ontario;38;CA;Canada;Product47;Customer_16;85874.195;01-03-2017;15
10435;North Bay;671;671;Ontario;38;CA;Canada;Product49;Customer_3;2446172.0;01-03-2017;16
10435;North Bay;671;671;Ontario;38;CA;Canada;Product8;Customer_3;1649246.0;01-03-2017;17
10435;North Bay;671;671;Ontario;38;CA;Canada;Product9;Customer_12;2799294.8;01-03-2017;18
10435;North Bay;671;671;Ontario;38;CA;Canada;Product45;Customer_6;1352113.8;01-03-2017;19
10436;North Gower;671;671;Ontario;38;CA;Canada;Product16;Customer_7;1383729.2;01-03-2017;0
10436;North Gower;671;671;Ontario;38;CA;Canada;Product2;Customer_13;2819558.8;01-03-2017;1
10436;North Gower;671;671;Ontario;38;CA;Canada;Product14;Customer_10;1444216.1;01-03-2017;2
10436;North Gower;671;671;Ontario;38;CA;Canada;Product41;Customer_13;1362621.6;01-03-2017;3
10436;North Gower;671;671;Ontario;38;CA;Canada;Product12;Customer_3;2388426.0;01-03-2017;4
10436;North Gower;671;671;Ontario;38;CA;Canada;Product17;Customer_13;2095640.8;01-03-2017;5
10436;North Gower;671;671;Ontario;38;CA;Canada;Product37;Customer_11;2870210.2;01-03-2017;6
10436;North Gower;671;671;Ontario;38;CA;Canada;Product2;Customer_18;3043207.8;01-03-2017;7
10436;North Gower;671;671;Ontario;38;CA;Canada;Product47;Customer_9;2598234.0;01-03-2017;8
10436;North Gower;671;671;Ontario;38;CA;Canada;Product15;Customer_2;1281894.1;01-03-2017;9
10436;North Gower;671;671;Ontario;38;CA;Canada;Product35;Customer_12;1005200.56;01-03-2017;10
10436;North Gower;671;671;Ontario;38;CA;Canada;Product44;Customer_0;1751088.5;01-03-2017;11
10436;North Gower;671;671;Ontario;38;CA;Canada;Product15;Customer_13;1891909.2;01-03-2017;12
10436;North Gower;671;671;Ontario;38;CA;Canada;Product28;Customer_7;1011030.6;01-03-2017;13
10436;North Gower;671;671;Ontario;38;CA;Canada;Product38;Customer_0;94915.06;01-03-2017;14
10436;North Gower;671;671;Ontario;38;CA;Canada;Product47;Customer_13;559007.06;01-03-2017;15
10436;North Gower;671;671;Ontario;38;CA;Canada;Product18;Customer_3;1274706.1;01-03-2017;16
10436;North Gower;671;671;Ontario;38;CA;Canada;Product38;Customer_13;2509660.0;01-03-2017;17
10436;North Gower;671;671;Ontario;38;CA;Canada;Product34;Customer_12;2752172.0;01-03-2017;18
10436;North Gower;671;671;Ontario;38;CA;Canada;Product1;Customer_14;2738890.8;01-03-2017;19
10437;North York;671;671;Ontario;38;CA;Canada;Product10;Customer_1;2499723.8;01-03-2017;0
10437;North York;671;671;Ontario;38;CA;Canada;Product4;Customer_0;867768.6;01-03-2017;1
10437;North York;671;671;Ontario;38;CA;Canada;Product14;Customer_15;3025695.0;01-03-2017;2
10437;North York;671;671;Ontario;38;CA;Canada;Product22;Customer_15;1741489.1;01-03-2017;3
10437;North York;671;671;Ontario;38;CA;Canada;Product39;Customer_18;888506.3;01-03-2017;4
10437;North York;671;671;Ontario;38;CA;Canada;Product37;Customer_10;1535497.8;01-03-2017;5
10437;North York;671;671;Ontario;38;CA;Canada;Product8;Customer_19;83338.46;01-03-2017;6
10437;North York;671;671;Ontario;38;CA;Canada;Product45;Customer_16;1396589.4;01-03-2017;7
10437;North York;671;671;Ontario;38;CA;Canada;Product31;Customer_16;1917502.5;01-03-2017;8
10437;North York;671;671;Ontario;38;CA;Canada;Product0;Customer_12;529713.3;01-03-2017;9
10437;North York;671;671;Ontario;38;CA;Canada;Product33;Customer_12;2271028.5;01-03-2017;10
10437;North York;671;671;Ontario;38;CA;Canada;Product18;Customer_5;2273414.5;01-03-2017;11
10437;North York;671;671;Ontario;38;CA;Canada;Product47;Customer_13;331860.53;01-03-2017;12
10437;North York;671;671;Ontario;38;CA;Canada;Product26;Customer_11;2788816.8;01-03-2017;13
10437;North York;671;671;Ontario;38;CA;Canada;Product20;Customer_19;1897026.1;01-03-2017;14
10437;North York;671;671;Ontario;38;CA;Canada;Product31;Customer_16;1282715.2;01-03-2017;15
10437;North York;671;671;Ontario;38;CA;Canada;Product9;Customer_1;2574763.2;01-03-2017;16
10437;North York;671;671;Ontario;38;CA;Canada;Product18;Customer_10;447077.47;01-03-2017;17
10437;North York;671;671;Ontario;38;CA;Canada;Product29;Customer_3;2641294.5;01-03-2017;18
10437;North York;671;671;Ontario;38;CA;Canada;Product7;Customer_6;150827.23;01-03-2017;19
10438;Norwich;671;671;Ontario;38;CA;Canada;Product23;Customer_15;2819131.5;01-03-2017;0
10438;Norwich;671;671;Ontario;38;CA;Canada;Product19;Customer_19;2669476.2;01-03-2017;1
10438;Norwich;671;671;Ontario;38;CA;Canada;Product36;Customer_12;341802.97;01-03-2017;2
10438;Norwich;671;671;Ontario;38;CA;Canada;Product34;Customer_16;2171615.8;01-03-2017;3
10438;Norwich;671;671;Ontario;38;CA;Canada;Product13;Customer_15;2399001.0;01-03-2017;4
10438;Norwich;671;671;Ontario;38;CA;Canada;Product47;Customer_6;874627.4;01-03-2017;5
10438;Norwich;671;671;Ontario;38;CA;Canada;Product43;Customer_14;903526.4;01-03-2017;6
10438;Norwich;671;671;Ontario;38;CA;Canada;Product47;Customer_5;1924745.4;01-03-2017;7
10438;Norwich;671;671;Ontario;38;CA;Canada;Product12;Customer_19;1160255.9;01-03-2017;8
10438;Norwich;671;671;Ontario;38;CA;Canada;Product40;Customer_3;2916810.5;01-03-2017;9
10438;Norwich;671;671;Ontario;38;CA;Canada;Product4;Customer_15;2851700.5;01-03-2017;10
10438;Norwich;671;671;Ontario;38;CA;Canada;Product45;Customer_18;1758110.2;01-03-2017;11
10438;Norwich;671;671;Ontario;38;CA;Canada;Product38;Customer_11;2624622.5;01-03-2017;12
10438;Norwich;671;671;Ontario;38;CA;Canada;Product44;Customer_1;558467.25;01-03-2017;13
10438;Norwich;671;671;Ontario;38;CA;Canada;Product41;Customer_7;1468567.1;01-03-2017;14
10438;Norwich;671;671;Ontario;38;CA;Canada;Product28;Customer_14;2448527.0;01-03-2017;15
10438;Norwich;671;671;Ontario;38;CA;Canada;Product26;Customer_15;1306956.9;01-03-2017;16
10438;Norwich;671;671;Ontario;38;CA;Canada;Product39;Customer_9;1381732.1;01-03-2017;17
10438;Norwich;671;671;Ontario;38;CA;Canada;Product15;Customer_16;2952395.0;01-03-2017;18
10438;Norwich;671;671;Ontario;38;CA;Canada;Product47;Customer_20;2457938.5;01-03-2017;19
10439;Norwood;671;671;Ontario;38;CA;Canada;Product39;Customer_4;2303837.2;01-03-2017;0
10439;Norwood;671;671;Ontario;38;CA;Canada;Product0;Customer_12;981643.94;01-03-2017;1
10439;Norwood;671;671;Ontario;38;CA;Canada;Product32;Customer_10;2978989.8;01-03-2017;2
10439;Norwood;671;671;Ontario;38;CA;Canada;Product19;Customer_5;2292396.5;01-03-2017;3
10439;Norwood;671;671;Ontario;38;CA;Canada;Product4;Customer_13;2421339.2;01-03-2017;4
10439;Norwood;671;671;Ontario;38;CA;Canada;Product23;Customer_16;1794645.1;01-03-2017;5
10439;Norwood;671;671;Ontario;38;CA;Canada;Product11;Customer_19;609204.4;01-03-2017;6
10439;Norwood;671;671;Ontario;38;CA;Canada;Product8;Customer_16;1507984.0;01-03-2017;7
10439;Norwood;671;671;Ontario;38;CA;Canada;Product26;Customer_1;211611.61;01-03-2017;8
10439;Norwood;671;671;Ontario;38;CA;Canada;Product27;Customer_5;63804.164;01-03-2017;9
10439;Norwood;671;671;Ontario;38;CA;Canada;Product9;Customer_4;2591138.2;01-03-2017;10
10439;Norwood;671;671;Ontario;38;CA;Canada;Product30;Customer_13;2171611.5;01-03-2017;11
10439;Norwood;671;671;Ontario;38;CA;Canada;Product13;Customer_19;81479.49;01-03-2017;12
10439;Norwood;671;671;Ontario;38;CA;Canada;Product48;Customer_16;126906.63;01-03-2017;13
10439;Norwood;671;671;Ontario;38;CA;Canada;Product16;Customer_13;1552764.6;01-03-2017;14
10439;Norwood;671;671;Ontario;38;CA;Canada;Product19;Customer_15;3015259.2;01-03-2017;15
10439;Norwood;671;671;Ontario;38;CA;Canada;Product23;Customer_15;501795.47;01-03-2017;16
10439;Norwood;671;671;Ontario;38;CA;Canada;Product30;Customer_14;815141.8;01-03-2017;17
