10106;Brooks;663;663;Alberta;38;CA;Canada;Product11;Customer_1;1147383.1;01-06-2017;9
10106;Brooks;663;663;Alberta;38;CA;Canada;Product42;Customer_6;2232537.8;01-06-2017;10
10106;Brooks;663;663;Alberta;38;CA;Canada;Product6;Customer_16;1477759.4;01-06-2017;11
10106;Brooks;663;663;Alberta;38;CA;Canada;Product30;Customer_6;371037.28;01-06-2017;12
10106;Brooks;663;663;Alberta;38;CA;Canada;Product16;Customer_0;1738466.1;01-06-2017;13
10106;Brooks;663;663;Alberta;38;CA;Canada;Product36;Customer_9;1223970.6;01-06-2017;14
10106;Brooks;663;663;Alberta;38;CA;Canada;Product3;Customer_14;109062.68;01-06-2017;15
10106;Brooks;663;663;Alberta;38;CA;Canada;Product28;Customer_13;913022.9;01-06-2017;16
10106;Brooks;663;663;Alberta;38;CA;Canada;Product49;Customer_3;273939.47;01-06-2017;17
10106;Brooks;663;663;Alberta;38;CA;Canada;Product43;Customer_0;1398778.8;01-06-2017;18
10106;Brooks;663;663;Alberta;38;CA;Canada;Product14;Customer_0;2691767.5;01-06-2017;19
10107;Calgary;663;663;Alberta;38;CA;Canada;Product48;Customer_10;2756697.5;01-06-2017;0
10107;Calgary;663;663;Alberta;38;CA;Canada;Product29;Customer_10;2497186.2;01-06-2017;1
10107;Calgary;663;663;Alberta;38;CA;Canada;Product38;Customer_6;1052154.2;01-06-2017;2
10107;Calgary;663;663;Alberta;38;CA;Canada;Product14;Customer_17;2637075.2;01-06-2017;3
10107;Calgary;663;663;Alberta;38;CA;Canada;Product44;Customer_11;388385.3;01-06-2017;4
10107;Calgary;663;663;Alberta;38;CA;Canada;Product38;Customer_13;3092959.0;01-06-2017;5
10107;Calgary;663;663;Alberta;38;CA;Canada;Product7;Customer_15;667452.5;01-06-2017;6
10107;Calgary;663;663;Alberta;38;CA;Canada;Product9;Customer_8;1961711.8;01-06-2017;7
10107;Calgary;663;663;Alberta;38;CA;Canada;Product47;Customer_14;868381.5;01-06-2017;8
10107;Calgary;663;663;Alberta;38;CA;Canada;Product0;Customer_12;3060456.2;01-06-2017;9
10107;Calgary;663;663;Alberta;38;CA;Canada;Product10;Customer_3;996273.75;01-06-2017;10
10107;Calgary;663;663;Alberta;38;CA;Canada;Product1;Customer_13;2893590.0;01-06-2017;11
10107;Calgary;663;663;Alberta;38;CA;Canada;Product7;Customer_11;2675199.2;01-06-2017;12
10107;Calgary;663;663;Alberta;38;CA;Canada;Product11;Customer_8;903831.2;01-06-2017;13
10107;Calgary;663;663;Alberta;38;CA;Canada;Product3;Customer_5;830767.6;01-06-2017;14
10107;Calgary;663;663;Alberta;38;CA;Canada;Product45;Customer_16;2472099.2;01-06-2017;15
10107;Calgary;663;663;Alberta;38;CA;Canada;Product18;Customer_9;1086078.5;01-06-2017;16
10107;Calgary;663;663;Alberta;38;CA;Canada;Product0;Customer_1;2518427.0;01-06-2017;17
10107;Calgary;663;663;Alberta;38;CA;Canada;Product41;Customer_10;2758863.5;01-06-2017;18
10107;Calgary;663;663;Alberta;38;CA;Canada;Product17;Customer_10;1776867.1;01-06-2017;19
10108;Calmar;663;663;Alberta;38;CA;Canada;Product14;Customer_16;475564.0;01-06-2017;0
10108;Calmar;663;663;Alberta;38;CA;Canada;Product33;Customer_16;2428863.0;01-06-2017;1
10108;Calmar;663;663;Alberta;38;CA;Canada;Product7;Customer_10;2508299.8;01-06-2017;2
10108;Calmar;663;663;Alberta;38;CA;Canada;Product9;Customer_0;172613.98;01-06-2017;3
10108;Calmar;663;663;Alberta;38;CA;Canada;Product8;Customer_12;1197565.0;01-06-2017;4
10108;Calmar;663;663;Alberta;38;CA;Canada;Product17;Customer_13;29803.596;01-06-2017;5
10108;Calmar;663;663;Alberta;38;CA;Canada;Product27;Customer_3;2042381.8;01-06-2017;6
10108;Calmar;663;663;Alberta;38;CA;Canada;Product3;Customer_2;1738363.9;01-06-2017;7
10108;Calmar;663;663;Alberta;38;CA;Canada;Product46;Customer_1;2251805.2;01-06-2017;8
10108;Calmar;663;663;Alberta;38;CA;Canada;Product6;Customer_8;1651824.5;01-06-2017;9
10108;Calmar;663;663;Alberta;38;CA;Canada;Product49;Customer_20;309317.7;01-06-2017;10
10108;Calmar;663;663;Alberta;38;CA;Canada;Product48;Customer_16;2336795.2;01-06-2017;11
10108;Calmar;663;663;Alberta;38;CA;Canada;Product30;Customer_20;922930.7;01-06-2017;12
10108;Calmar;663;663;Alberta;38;CA;Canada;Product21;Customer_18;2563247.0;01-06-2017;13
10108;Calmar;663;663;Alberta;38;CA;Canada;Product38;Customer_6;1887787.9;01-06-2017;14
10108;Calmar;663;663;Alberta;38;CA;Canada;Product33;Customer_5;2773907.2;01-06-2017;15
10108;Calmar;663;663;Alberta;38;CA;Canada;Product49;Customer_0;3099780.2;01-06-2017;16
10108;Calmar;663;663;Alberta;38;CA;Canada;Product0;Customer_5;1124142.2;01-06-2017;17
10108;Calmar;663;663;Alberta;38;CA;Canada;Product33;Customer_18;454075.56;01-06-2017;18
10108;Calmar;663;663;Alberta;38;CA;Canada;Product41;Customer_20;1620452.9;01-06-2017;19
10109;Camrose;663;663;Alberta;38;CA;Canada;Product46;Customer_20;913442.4;01-06-2017;0
10109;Camrose;663;663;Alberta;38;CA;Canada;Product37;Customer_1;670917.8;01-06-2017;1
10109;Camrose;663;663;Alberta;38;CA;Canada;Product38;Customer_8;2120639.0;01-06-2017;2
10109;Camrose;663;663;Alberta;38;CA;Canada;Product38;Customer_13;2774723.5;01-06-2017;3
10109;Camrose;663;663;Alberta;38;CA;Canada;Product33;Customer_2;855701.9;01-06-2017;4
10109;Camrose;663;663;Alberta;38;CA;Canada;Product8;Customer_18;1628975.6;01-06-2017;5
10109;Camrose;663;663;Alberta;38;CA;Canada;Product27;Customer_7;1102430.2;01-06-2017;6
10109;Camrose;663;663;Alberta;38;CA;Canada;Product32;Customer_4;1181305.8;01-06-2017;7
10109;Camrose;663;663;Alberta;38;CA;Canada;Product4;Customer_17;2674353.2;01-06-2017;8
10109;Camrose;663;663;Alberta;38;CA;Canada;Product14;Customer_4;986893.6;01-06-2017;9
10109;Camrose;663;663;Alberta;38;CA;Canada;Product47;Customer_16;315568.03;01-06-2017;10
10109;Camrose;663;663;Alberta;38;CA;Canada;Product44;Customer_10;2422305.8;01-06-2017;11
10109;Camrose;663;663;Alberta;38;CA;Canada;Product39;Customer_6;2768586.0;01-06-2017;12
10109;Camrose;663;663;Alberta;38;CA;Canada;Product3;Customer_7;1758409.1;01-06-2017;13
10109;Camrose;663;663;Alberta;38;CA;Canada;Product13;Customer_16;1023144.3;01-06-2017;14
10109;Camrose;663;663;Alberta;38;CA;Canada;Product9;Customer_13;1946325.4;01-06-2017;15
10109;Camrose;663;663;Alberta;38;CA;Canada;Product13;Customer_19;666268.4;01-06-2017;16
10109;Camrose;663;663;Alberta;38;CA;Canada;Product40;Customer_15;828194.7;01-06-2017;17
10109;Camrose;663;663;Alberta;38;CA;Canada;Product49;Customer_11;2795001.0;01-06-2017;18
10109;Camrose;663;663;Alberta;38;CA;Canada;Product7;Customer_14;3036104.2;01-06-2017;19
10110;Canmore;663;663;Alberta;38;CA;Canada;Product3;Customer_10;255437.94;01-06-2017;0
10110;Canmore;663;663;Alberta;38;CA;Canada;Product46;Customer_8;1503995.0;01-06-2017;1
10110;Canmore;663;663;Alberta;38;CA;Canada;Product12;Customer_18;2542231.8;01-06-2017;2
10110;Canmore;663;663;Alberta;38;CA;Canada;Product32;Customer_18;2058269.9;01-06-2017;3
10110;Canmore;663;663;Alberta;38;CA;Canada;Product1;Customer_1;2584676.8;01-06-2017;4
10110;Canmore;663;663;Alberta;38;CA;Canada;Product25;Customer_3;1441152.9;01-06-2017;5
10110;Canmore;663;663;Alberta;38;CA;Canada;Product25;Customer_20;1002972.25;01-06-2017;6
10110;Canmore;663;663;Alberta;38;CA;Canada;Product14;Customer_6;2268027.5;01-06-2017;7
10110;Canmore;663;663;Alberta;38;CA;Canada;Product1;Customer_4;3081281.0;01-06-2017;8
10110;Canmore;663;663;Alberta;38;CA;Canada;Product50;Customer_3;1605882.2;01-06-2017;9
10110;Canmore;663;663;Alberta;38;CA;Canada;Product9;Customer_9;613709.3;01-06-2017;10
10110;Canmore;663;663;Alberta;38;CA;Canada;Product30;Customer_10;2797895.0;01-06-2017;11
10110;Canmore;663;663;Alberta;38;CA;Canada;Product37;Customer_16;1562255.4;01-06-2017;12
10110;Canmore;663;663;Alberta;38;CA;Canada;Product28;Customer_8;220857.62;01-06-2017;13
10110;Canmore;663;663;Alberta;38;CA;Canada;Product22;Customer_0;1259899.9;01-06-2017;14
10110;Canmore;663;663;Alberta;38;CA;Canada;Product10;Customer_1;2742731.5;01-06-2017;15
10110;Canmore;663;663;Alberta;38;CA;Canada;Product3;Customer_0;2151141.0;01-06-2017;16
10110;Canmore;663;663;Alberta;38;CA;Canada;Product20;Customer_3;610763.8;01-06-2017;17
10110;Canmore;663;663;Alberta;38;CA;Canada;Product7;Customer_14;881108.44;01-06-2017;18
10110;Canmore;663;663;Alberta;38;CA;Canada;Product15;Customer_12;363322.2;01-06-2017;19
10111;Cardston;663;663;Alberta;38;CA;Canada;Product22;Customer_9;663560.8;01-06-2017;0
10111;Cardston;663;663;Alberta;38;CA;Canada;Product13;Customer_11;356415.06;01-06-2017;1
10111;Cardston;663;663;Alberta;38;CA;Canada;Product8;Customer_19;2009176.4;01-06-2017;2
10111;Cardston;663;663;Alberta;38;CA;Canada;Product28;Customer_6;2427689.0;01-06-2017;3
10111;Cardston;663;663;Alberta;38;CA;Canada;Product21;Customer_5;926093.75;01-06-2017;4
10111;Cardston;663;663;Alberta;38;CA;Canada;Product28;Customer_11;1793879.0;01-06-2017;5
10111;Cardston;663;663;Alberta;38;CA;Canada;Product20;Customer_10;483111.66;01-06-2017;6
10111;Cardston;663;663;Alberta;38;CA;Canada;Product49;Customer_8;193051.52;01-06-2017;7
10111;Cardston;663;663;Alberta;38;CA;Canada;Product11;Customer_20;2426710.5;01-06-2017;8
10111;Cardston;663;663;Alberta;38;CA;Canada;Product40;Customer_7;1779751.0;01-06-2017;9
10111;Cardston;663;663;Alberta;38;CA;Canada;Product33;Customer_15;1851438.1;01-06-2017;10
10111;Cardston;663;663;Alberta;38;CA;Canada;Product37;Customer_19;2242018.2;01-06-2017;11
10111;Cardston;663;663;Alberta;38;CA;Canada;Product49;Customer_16;1920485.8;01-06-2017;12
10111;Cardston;663;663;Alberta;38;CA;Canada;Product6;Customer_7;2065303.5;01-06-2017;13
10111;Cardston;663;663;Alberta;38;CA;Canada;Product43;Customer_7;1161669.0;01-06-2017;14
10111;Cardston;663;663;Alberta;38;CA;Canada;Product46;Customer_18;244103.39;01-06-2017;15
10111;Cardston;663;663;Alberta;38;CA;Canada;Product46;Customer_19;2591670.0;01-06-2017;16
10111;Cardston;663;663;Alberta;38;CA;Canada;Product16;Customer_18;880696.56;01-06-2017;17
10111;Cardston;663;663;Alberta;38;CA;Canada;Product26;Customer_2;3127370.5;01-06-2017;18
10111;Cardston;663;663;Alberta;38;CA;Canada;Product28;Customer_13;1258057.1;01-06-2017;19
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product29;Customer_8;1942438.0;01-06-2017;0
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product21;Customer_12;1705762.1;01-06-2017;1
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product10;Customer_4;2555956.8;01-06-2017;2
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product1;Customer_18;321771.7;01-06-2017;3
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product23;Customer_9;2819750.0;01-06-2017;4
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product16;Customer_19;2116087.2;01-06-2017;5
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product2;Customer_19;1714909.1;01-06-2017;6
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product0;Customer_1;874666.56;01-06-2017;7
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product11;Customer_14;284740.8;01-06-2017;8
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product16;Customer_5;2342198.8;01-06-2017;9
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product33;Customer_9;2850536.0;01-06-2017;10
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product41;Customer_18;1142474.5;01-06-2017;11
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product29;Customer_20;1473926.9;01-06-2017;12
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product31;Customer_15;1465612.2;01-06-2017;13
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product36;Customer_5;1591695.1;01-06-2017;14
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product36;Customer_5;2446250.0;01-06-2017;15
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product29;Customer_17;2878249.8;01-06-2017;16
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product15;Customer_16;2178338.2;01-06-2017;17
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product0;Customer_9;191070.11;01-06-2017;18
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product0;Customer_2;1556185.8;01-06-2017;19
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product20;Customer_9;814592.44;01-06-2017;0
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product29;Customer_1;2952146.8;01-06-2017;1
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product21;Customer_5;2438647.0;01-06-2017;2
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product38;Customer_14;2476469.2;01-06-2017;3
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product43;Customer_18;3064893.5;01-06-2017;4
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product0;Customer_3;1420473.0;01-06-2017;5
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product33;Customer_14;1625963.9;01-06-2017;6
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product27;Customer_5;3139933.2;01-06-2017;7
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product50;Customer_4;670344.9;01-06-2017;8
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product17;Customer_0;1489302.9;01-06-2017;9
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product38;Customer_14;405503.88;01-06-2017;10
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product23;Customer_0;2830644.0;01-06-2017;11
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product14;Customer_18;2072400.0;01-06-2017;12
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product34;Customer_3;223711.14;01-06-2017;13
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product29;Customer_13;17278.87;01-06-2017;14
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product12;Customer_6;758845.5;01-06-2017;15
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product18;Customer_7;2808429.5;01-06-2017;16
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product9;Customer_17;1123931.6;01-06-2017;17
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product47;Customer_3;2124204.2;01-06-2017;18
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product43;Customer_20;825818.44;01-06-2017;19
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product19;Customer_13;1177853.1;01-06-2017;0
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product9;Customer_5;528917.9;01-06-2017;1
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product11;Customer_15;2609287.5;01-06-2017;2
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product37;Customer_12;1276234.4;01-06-2017;3
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product5;Customer_18;774437.5;01-06-2017;4
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product8;Customer_9;366314.16;01-06-2017;5
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product2;Customer_6;2600955.8;01-06-2017;6
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product7;Customer_0;202480.17;01-06-2017;7
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product42;Customer_15;1952187.5;01-06-2017;8
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product26;Customer_16;1965586.9;01-06-2017;9
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product21;Customer_5;1048024.6;01-06-2017;10
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product9;Customer_6;339195.62;01-06-2017;11
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product45;Customer_18;2975874.8;01-06-2017;12
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product38;Customer_5;2685771.2;01-06-2017;13
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product5;Customer_6;862857.6;01-06-2017;14
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product20;Customer_18;3126914.0;01-06-2017;15
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product36;Customer_4;1522731.9;01-06-2017;16
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product47;Customer_18;1620874.6;01-06-2017;17
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product6;Customer_8;2650196.0;01-06-2017;18
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product7;Customer_17;1811212.8;01-06-2017;19
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product10;Customer_10;2549207.0;01-06-2017;0
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product8;Customer_8;1134430.5;01-06-2017;1
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product33;Customer_19;2419934.8;01-06-2017;2
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product5;Customer_2;678177.0;01-06-2017;3
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product30;Customer_9;1975909.2;01-06-2017;4
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product18;Customer_17;1980032.4;01-06-2017;5
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product41;Customer_18;1724801.8;01-06-2017;6
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product17;Customer_3;1928248.8;01-06-2017;7
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product19;Customer_20;3014992.0;01-06-2017;8
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product32;Customer_0;3026882.2;01-06-2017;9
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product10;Customer_9;2348441.8;01-06-2017;10
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product30;Customer_6;2038677.5;01-06-2017;11
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product14;Customer_5;427204.3;01-06-2017;12
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product25;Customer_20;728470.2;01-06-2017;13
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product7;Customer_15;2895837.0;01-06-2017;14
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product20;Customer_0;2339809.5;01-06-2017;15
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product44;Customer_10;2270710.0;01-06-2017;16
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product32;Customer_9;1248460.2;01-06-2017;17
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product35;Customer_2;106297.734;01-06-2017;18
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product11;Customer_3;2092344.2;01-06-2017;19
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product26;Customer_4;2430507.8;01-06-2017;0
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product31;Customer_1;2830687.5;01-06-2017;1
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product38;Customer_0;1919425.4;01-06-2017;2
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product36;Customer_12;801463.0;01-06-2017;3
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product32;Customer_7;1535898.9;01-06-2017;4
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product46;Customer_2;509880.84;01-06-2017;5
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product29;Customer_9;636510.8;01-06-2017;6
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product46;Customer_4;1439367.9;01-06-2017;7
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product6;Customer_16;1703944.4;01-06-2017;8
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product20;Customer_17;1886304.8;01-06-2017;9
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product25;Customer_9;2973748.2;01-06-2017;10
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product47;Customer_20;130301.01;01-06-2017;11
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product0;Customer_19;3029203.5;01-06-2017;12
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product43;Customer_8;410975.1;01-06-2017;13
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product27;Customer_12;1059450.6;01-06-2017;14
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product25;Customer_13;2081500.9;01-06-2017;15
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product44;Customer_4;1814298.4;01-06-2017;16
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product3;Customer_3;1008429.8;01-06-2017;17
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product30;Customer_1;1465126.6;01-06-2017;18
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product1;Customer_6;1459823.1;01-06-2017;19
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product43;Customer_18;1761952.0;01-06-2017;0
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product28;Customer_20;1241248.6;01-06-2017;1
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product27;Customer_12;719829.8;01-06-2017;2
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product47;Customer_0;156900.27;01-06-2017;3
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product23;Customer_17;2387141.0;01-06-2017;4
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product27;Customer_4;2954594.0;01-06-2017;5
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product24;Customer_7;338616.62;01-06-2017;6
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product24;Customer_14;1995732.5;01-06-2017;7
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product45;Customer_7;2737865.0;01-06-2017;8
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product32;Customer_11;1890002.6;01-06-2017;9
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product7;Customer_18;919252.56;01-06-2017;10
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product12;Customer_10;1028495.6;01-06-2017;11
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product17;Customer_0;1934773.6;01-06-2017;12
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product31;Customer_20;505492.38;01-06-2017;13
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product44;Customer_2;3066476.5;01-06-2017;14
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product23;Customer_12;2559124.2;01-06-2017;15
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product39;Customer_18;1433507.5;01-06-2017;16
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product23;Customer_7;843751.5;01-06-2017;17
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product1;Customer_0;2270191.2;01-06-2017;18
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product39;Customer_20;1174869.2;01-06-2017;19
10118;Coalhurst;663;663;Alberta;38;CA;Canada;Product2;Customer_1;1099092.2;01-06-2017;0
10118;Coalhurst;663;663;Alberta;38;CA;Canada;Product11;Customer_13;2011762.6;01-06-2017;1
10118;Coalhurst;663;663;Alberta;38;CA;Canada;Product7;Customer_19;2632866.5;01-06-2017;2
