10138;High Level;663;663;Alberta;38;CA;Canada;Product10;Customer_19;1469004.5;01-08-2017;19
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product11;Customer_11;1558603.1;01-08-2017;0
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product36;Customer_4;271216.3;01-08-2017;1
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product31;Customer_4;3134574.2;01-08-2017;2
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product40;Customer_1;543677.2;01-08-2017;3
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product38;Customer_3;1747272.6;01-08-2017;4
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product7;Customer_19;196566.75;01-08-2017;5
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product37;Customer_4;564974.4;01-08-2017;6
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product23;Customer_11;2165715.2;01-08-2017;7
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product22;Customer_7;1686401.2;01-08-2017;8
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product33;Customer_1;256537.03;01-08-2017;9
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product14;Customer_1;2985371.5;01-08-2017;10
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product27;Customer_3;935772.2;01-08-2017;11
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product46;Customer_12;2271237.2;01-08-2017;12
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product46;Customer_12;300916.78;01-08-2017;13
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product47;Customer_6;2999435.0;01-08-2017;14
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product19;Customer_10;1422500.4;01-08-2017;15
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product9;Customer_6;3077846.8;01-08-2017;16
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product28;Customer_3;2356828.5;01-08-2017;17
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product5;Customer_8;543194.75;01-08-2017;18
10139;High Prairie;663;663;Alberta;38;CA;Canada;Product13;Customer_5;2326645.5;01-08-2017;19
10140;High River;663;663;Alberta;38;CA;Canada;Product39;Customer_3;966155.25;01-08-2017;0
10140;High River;663;663;Alberta;38;CA;Canada;Product21;Customer_1;1912977.8;01-08-2017;1
10140;High River;663;663;Alberta;38;CA;Canada;Product48;Customer_4;1423971.8;01-08-2017;2
10140;High River;663;663;Alberta;38;CA;Canada;Product7;Customer_15;875269.0;01-08-2017;3
10140;High River;663;663;Alberta;38;CA;Canada;Product16;Customer_15;2900733.5;01-08-2017;4
10140;High River;663;663;Alberta;38;CA;Canada;Product30;Customer_18;919272.44;01-08-2017;5
10140;High River;663;663;Alberta;38;CA;Canada;Product39;Customer_5;1134728.1;01-08-2017;6
10140;High River;663;663;Alberta;38;CA;Canada;Product15;Customer_8;2806978.2;01-08-2017;7
10140;High River;663;663;Alberta;38;CA;Canada;Product40;Customer_8;621909.75;01-08-2017;8
10140;High River;663;663;Alberta;38;CA;Canada;Product3;Customer_0;1462468.8;01-08-2017;9
10140;High River;663;663;Alberta;38;CA;Canada;Product36;Customer_13;1597994.8;01-08-2017;10
10140;High River;663;663;Alberta;38;CA;Canada;Product10;Customer_2;117814.78;01-08-2017;11
10140;High River;663;663;Alberta;38;CA;Canada;Product0;Customer_0;1438409.2;01-08-2017;12
10140;High River;663;663;Alberta;38;CA;Canada;Product48;Customer_5;2188205.8;01-08-2017;13
10140;High River;663;663;Alberta;38;CA;Canada;Product17;Customer_8;2705582.8;01-08-2017;14
10140;High River;663;663;Alberta;38;CA;Canada;Product37;Customer_11;673094.7;01-08-2017;15
10140;High River;663;663;Alberta;38;CA;Canada;Product19;Customer_2;2703205.0;01-08-2017;16
10140;High River;663;663;Alberta;38;CA;Canada;Product14;Customer_12;126374.05;01-08-2017;17
10140;High River;663;663;Alberta;38;CA;Canada;Product11;Customer_4;2454213.0;01-08-2017;18
10140;High River;663;663;Alberta;38;CA;Canada;Product11;Customer_8;2413018.2;01-08-2017;19
10141;Hinton;663;663;Alberta;38;CA;Canada;Product44;Customer_7;496630.94;01-08-2017;0
10141;Hinton;663;663;Alberta;38;CA;Canada;Product27;Customer_3;2260221.0;01-08-2017;1
10141;Hinton;663;663;Alberta;38;CA;Canada;Product10;Customer_4;2572999.5;01-08-2017;2
10141;Hinton;663;663;Alberta;38;CA;Canada;Product23;Customer_6;409253.2;01-08-2017;3
10141;Hinton;663;663;Alberta;38;CA;Canada;Product16;Customer_20;915045.3;01-08-2017;4
10141;Hinton;663;663;Alberta;38;CA;Canada;Product16;Customer_6;1739926.6;01-08-2017;5
10141;Hinton;663;663;Alberta;38;CA;Canada;Product29;Customer_13;1516395.1;01-08-2017;6
10141;Hinton;663;663;Alberta;38;CA;Canada;Product16;Customer_0;385974.72;01-08-2017;7
10141;Hinton;663;663;Alberta;38;CA;Canada;Product26;Customer_7;1029444.56;01-08-2017;8
10141;Hinton;663;663;Alberta;38;CA;Canada;Product12;Customer_13;2298592.0;01-08-2017;9
10141;Hinton;663;663;Alberta;38;CA;Canada;Product46;Customer_14;1235760.5;01-08-2017;10
10141;Hinton;663;663;Alberta;38;CA;Canada;Product47;Customer_12;1981981.4;01-08-2017;11
10141;Hinton;663;663;Alberta;38;CA;Canada;Product27;Customer_8;916418.56;01-08-2017;12
10141;Hinton;663;663;Alberta;38;CA;Canada;Product42;Customer_15;762661.6;01-08-2017;13
10141;Hinton;663;663;Alberta;38;CA;Canada;Product23;Customer_2;1244145.4;01-08-2017;14
10141;Hinton;663;663;Alberta;38;CA;Canada;Product49;Customer_3;2720531.5;01-08-2017;15
10141;Hinton;663;663;Alberta;38;CA;Canada;Product23;Customer_18;3013699.0;01-08-2017;16
10141;Hinton;663;663;Alberta;38;CA;Canada;Product11;Customer_13;2119763.2;01-08-2017;17
10141;Hinton;663;663;Alberta;38;CA;Canada;Product48;Customer_16;972166.7;01-08-2017;18
10141;Hinton;663;663;Alberta;38;CA;Canada;Product5;Customer_6;1890436.6;01-08-2017;19
10142;Irricana;663;663;Alberta;38;CA;Canada;Product28;Customer_9;2094292.8;01-08-2017;0
10142;Irricana;663;663;Alberta;38;CA;Canada;Product47;Customer_14;714773.75;01-08-2017;1
10142;Irricana;663;663;Alberta;38;CA;Canada;Product25;Customer_4;298049.9;01-08-2017;2
10142;Irricana;663;663;Alberta;38;CA;Canada;Product28;Customer_6;385718.16;01-08-2017;3
10142;Irricana;663;663;Alberta;38;CA;Canada;Product32;Customer_3;1966803.5;01-08-2017;4
10142;Irricana;663;663;Alberta;38;CA;Canada;Product26;Customer_11;1969634.2;01-08-2017;5
10142;Irricana;663;663;Alberta;38;CA;Canada;Product9;Customer_1;881944.44;01-08-2017;6
10142;Irricana;663;663;Alberta;38;CA;Canada;Product22;Customer_3;661778.4;01-08-2017;7
10142;Irricana;663;663;Alberta;38;CA;Canada;Product3;Customer_3;555036.2;01-08-2017;8
10142;Irricana;663;663;Alberta;38;CA;Canada;Product8;Customer_17;664012.9;01-08-2017;9
10142;Irricana;663;663;Alberta;38;CA;Canada;Product22;Customer_16;1603556.4;01-08-2017;10
10142;Irricana;663;663;Alberta;38;CA;Canada;Product19;Customer_19;923556.5;01-08-2017;11
10142;Irricana;663;663;Alberta;38;CA;Canada;Product22;Customer_17;2407337.8;01-08-2017;12
10142;Irricana;663;663;Alberta;38;CA;Canada;Product22;Customer_18;2272375.0;01-08-2017;13
10142;Irricana;663;663;Alberta;38;CA;Canada;Product42;Customer_1;232936.81;01-08-2017;14
10142;Irricana;663;663;Alberta;38;CA;Canada;Product14;Customer_0;2845535.2;01-08-2017;15
10142;Irricana;663;663;Alberta;38;CA;Canada;Product4;Customer_20;1055370.2;01-08-2017;16
10142;Irricana;663;663;Alberta;38;CA;Canada;Product27;Customer_11;1168352.1;01-08-2017;17
10142;Irricana;663;663;Alberta;38;CA;Canada;Product38;Customer_15;796943.3;01-08-2017;18
10142;Irricana;663;663;Alberta;38;CA;Canada;Product21;Customer_5;2634731.2;01-08-2017;19
10143;Jasper;663;663;Alberta;38;CA;Canada;Product15;Customer_7;263123.84;01-08-2017;0
10143;Jasper;663;663;Alberta;38;CA;Canada;Product39;Customer_15;1339505.4;01-08-2017;1
10143;Jasper;663;663;Alberta;38;CA;Canada;Product49;Customer_9;778441.56;01-08-2017;2
10143;Jasper;663;663;Alberta;38;CA;Canada;Product35;Customer_15;2625951.5;01-08-2017;3
10143;Jasper;663;663;Alberta;38;CA;Canada;Product43;Customer_16;1259963.4;01-08-2017;4
10143;Jasper;663;663;Alberta;38;CA;Canada;Product31;Customer_5;224663.98;01-08-2017;5
10143;Jasper;663;663;Alberta;38;CA;Canada;Product10;Customer_1;1061740.5;01-08-2017;6
10143;Jasper;663;663;Alberta;38;CA;Canada;Product24;Customer_15;1083609.1;01-08-2017;7
10143;Jasper;663;663;Alberta;38;CA;Canada;Product40;Customer_10;56370.54;01-08-2017;8
10143;Jasper;663;663;Alberta;38;CA;Canada;Product19;Customer_19;1231975.5;01-08-2017;9
10143;Jasper;663;663;Alberta;38;CA;Canada;Product45;Customer_3;2636054.0;01-08-2017;10
10143;Jasper;663;663;Alberta;38;CA;Canada;Product32;Customer_3;2336299.0;01-08-2017;11
10143;Jasper;663;663;Alberta;38;CA;Canada;Product16;Customer_12;417776.66;01-08-2017;12
10143;Jasper;663;663;Alberta;38;CA;Canada;Product12;Customer_3;798636.44;01-08-2017;13
10143;Jasper;663;663;Alberta;38;CA;Canada;Product36;Customer_12;668959.6;01-08-2017;14
10143;Jasper;663;663;Alberta;38;CA;Canada;Product9;Customer_11;1809088.5;01-08-2017;15
10143;Jasper;663;663;Alberta;38;CA;Canada;Product28;Customer_16;1600497.8;01-08-2017;16
10143;Jasper;663;663;Alberta;38;CA;Canada;Product14;Customer_3;1352978.0;01-08-2017;17
10143;Jasper;663;663;Alberta;38;CA;Canada;Product8;Customer_17;1663874.2;01-08-2017;18
10143;Jasper;663;663;Alberta;38;CA;Canada;Product10;Customer_2;2044136.6;01-08-2017;19
10144;Killam;663;663;Alberta;38;CA;Canada;Product50;Customer_1;554270.44;01-08-2017;0
10144;Killam;663;663;Alberta;38;CA;Canada;Product26;Customer_13;2056166.2;01-08-2017;1
10144;Killam;663;663;Alberta;38;CA;Canada;Product8;Customer_20;799492.9;01-08-2017;2
10144;Killam;663;663;Alberta;38;CA;Canada;Product0;Customer_20;1352764.8;01-08-2017;3
10144;Killam;663;663;Alberta;38;CA;Canada;Product25;Customer_15;1628251.4;01-08-2017;4
10144;Killam;663;663;Alberta;38;CA;Canada;Product31;Customer_5;954229.5;01-08-2017;5
10144;Killam;663;663;Alberta;38;CA;Canada;Product39;Customer_8;194938.14;01-08-2017;6
10144;Killam;663;663;Alberta;38;CA;Canada;Product5;Customer_5;2781502.2;01-08-2017;7
10144;Killam;663;663;Alberta;38;CA;Canada;Product19;Customer_17;461580.03;01-08-2017;8
10144;Killam;663;663;Alberta;38;CA;Canada;Product2;Customer_14;581461.7;01-08-2017;9
10144;Killam;663;663;Alberta;38;CA;Canada;Product14;Customer_1;372041.5;01-08-2017;10
10144;Killam;663;663;Alberta;38;CA;Canada;Product38;Customer_10;3120896.2;01-08-2017;11
10144;Killam;663;663;Alberta;38;CA;Canada;Product9;Customer_14;35718.418;01-08-2017;12
10144;Killam;663;663;Alberta;38;CA;Canada;Product3;Customer_8;1123453.8;01-08-2017;13
10144;Killam;663;663;Alberta;38;CA;Canada;Product44;Customer_8;2955732.2;01-08-2017;14
10144;Killam;663;663;Alberta;38;CA;Canada;Product36;Customer_9;839023.0;01-08-2017;15
10144;Killam;663;663;Alberta;38;CA;Canada;Product17;Customer_6;2393771.2;01-08-2017;16
10144;Killam;663;663;Alberta;38;CA;Canada;Product19;Customer_9;392089.97;01-08-2017;17
10144;Killam;663;663;Alberta;38;CA;Canada;Product32;Customer_3;1904931.4;01-08-2017;18
10144;Killam;663;663;Alberta;38;CA;Canada;Product24;Customer_16;361653.8;01-08-2017;19
10145;La Crete;663;663;Alberta;38;CA;Canada;Product10;Customer_17;1211849.9;01-08-2017;0
10145;La Crete;663;663;Alberta;38;CA;Canada;Product9;Customer_2;745801.8;01-08-2017;1
10145;La Crete;663;663;Alberta;38;CA;Canada;Product14;Customer_0;2179651.0;01-08-2017;2
10145;La Crete;663;663;Alberta;38;CA;Canada;Product18;Customer_11;1567926.2;01-08-2017;3
10145;La Crete;663;663;Alberta;38;CA;Canada;Product5;Customer_11;1919284.8;01-08-2017;4
10145;La Crete;663;663;Alberta;38;CA;Canada;Product25;Customer_16;3086203.8;01-08-2017;5
10145;La Crete;663;663;Alberta;38;CA;Canada;Product16;Customer_20;2985176.0;01-08-2017;6
10145;La Crete;663;663;Alberta;38;CA;Canada;Product7;Customer_1;624139.56;01-08-2017;7
10145;La Crete;663;663;Alberta;38;CA;Canada;Product12;Customer_6;1708103.5;01-08-2017;8
10145;La Crete;663;663;Alberta;38;CA;Canada;Product22;Customer_4;556943.75;01-08-2017;9
10145;La Crete;663;663;Alberta;38;CA;Canada;Product17;Customer_0;671254.44;01-08-2017;10
10145;La Crete;663;663;Alberta;38;CA;Canada;Product31;Customer_13;278936.97;01-08-2017;11
10145;La Crete;663;663;Alberta;38;CA;Canada;Product41;Customer_11;1247678.5;01-08-2017;12
10145;La Crete;663;663;Alberta;38;CA;Canada;Product32;Customer_19;482181.16;01-08-2017;13
10145;La Crete;663;663;Alberta;38;CA;Canada;Product5;Customer_5;2083146.8;01-08-2017;14
10145;La Crete;663;663;Alberta;38;CA;Canada;Product34;Customer_10;430659.2;01-08-2017;15
10145;La Crete;663;663;Alberta;38;CA;Canada;Product33;Customer_11;247813.7;01-08-2017;16
10145;La Crete;663;663;Alberta;38;CA;Canada;Product14;Customer_7;1930565.0;01-08-2017;17
10145;La Crete;663;663;Alberta;38;CA;Canada;Product44;Customer_10;3042191.0;01-08-2017;18
10145;La Crete;663;663;Alberta;38;CA;Canada;Product1;Customer_18;1072045.6;01-08-2017;19
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product36;Customer_6;2352777.0;01-08-2017;0
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product32;Customer_19;2315913.0;01-08-2017;1
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product38;Customer_19;1136208.8;01-08-2017;2
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product35;Customer_6;1798731.1;01-08-2017;3
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product12;Customer_13;919898.0;01-08-2017;4
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product40;Customer_7;388003.66;01-08-2017;5
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product29;Customer_13;324636.38;01-08-2017;6
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product5;Customer_3;776130.2;01-08-2017;7
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product16;Customer_20;2939338.8;01-08-2017;8
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product40;Customer_20;465972.34;01-08-2017;9
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product1;Customer_9;669681.7;01-08-2017;10
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product32;Customer_10;2894318.2;01-08-2017;11
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product18;Customer_2;26510.926;01-08-2017;12
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product50;Customer_6;2862760.8;01-08-2017;13
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product0;Customer_0;2213116.8;01-08-2017;14
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product37;Customer_1;982418.2;01-08-2017;15
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product30;Customer_1;245347.88;01-08-2017;16
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product0;Customer_18;1181900.9;01-08-2017;17
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product33;Customer_17;2848486.8;01-08-2017;18
10146;Lac la Biche;663;663;Alberta;38;CA;Canada;Product38;Customer_1;2642765.2;01-08-2017;19
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product15;Customer_18;1219253.8;01-08-2017;0
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product11;Customer_5;1197621.0;01-08-2017;1
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product37;Customer_9;2410568.5;01-08-2017;2
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product32;Customer_19;2040771.0;01-08-2017;3
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product17;Customer_18;2177044.0;01-08-2017;4
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product12;Customer_14;95845.46;01-08-2017;5
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product6;Customer_3;957836.44;01-08-2017;6
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product1;Customer_3;248926.9;01-08-2017;7
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product4;Customer_3;723548.75;01-08-2017;8
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product41;Customer_18;1557114.0;01-08-2017;9
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product27;Customer_17;1979498.0;01-08-2017;10
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product49;Customer_11;2752777.5;01-08-2017;11
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product41;Customer_9;2098794.5;01-08-2017;12
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product9;Customer_16;1662780.2;01-08-2017;13
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product0;Customer_20;536328.9;01-08-2017;14
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product23;Customer_3;2762972.2;01-08-2017;15
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product36;Customer_15;1415789.0;01-08-2017;16
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product32;Customer_12;2983055.8;01-08-2017;17
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product0;Customer_18;2864100.2;01-08-2017;18
10147;Lacombe;663;663;Alberta;38;CA;Canada;Product19;Customer_13;2020638.5;01-08-2017;19
10148;Lamont;663;663;Alberta;38;CA;Canada;Product5;Customer_4;3124923.2;01-08-2017;0
10148;Lamont;663;663;Alberta;38;CA;Canada;Product13;Customer_18;199548.5;01-08-2017;1
10148;Lamont;663;663;Alberta;38;CA;Canada;Product18;Customer_19;1989804.2;01-08-2017;2
10148;Lamont;663;663;Alberta;38;CA;Canada;Product48;Customer_3;1233346.8;01-08-2017;3
10148;Lamont;663;663;Alberta;38;CA;Canada;Product30;Customer_1;2262871.2;01-08-2017;4
10148;Lamont;663;663;Alberta;38;CA;Canada;Product10;Customer_10;1225899.8;01-08-2017;5
10148;Lamont;663;663;Alberta;38;CA;Canada;Product7;Customer_0;714193.94;01-08-2017;6
10148;Lamont;663;663;Alberta;38;CA;Canada;Product30;Customer_3;2635828.5;01-08-2017;7
10148;Lamont;663;663;Alberta;38;CA;Canada;Product35;Customer_4;2705600.5;01-08-2017;8
10148;Lamont;663;663;Alberta;38;CA;Canada;Product14;Customer_6;617958.06;01-08-2017;9
10148;Lamont;663;663;Alberta;38;CA;Canada;Product23;Customer_17;899324.3;01-08-2017;10
10148;Lamont;663;663;Alberta;38;CA;Canada;Product35;Customer_8;2373379.0;01-08-2017;11
10148;Lamont;663;663;Alberta;38;CA;Canada;Product39;Customer_7;1478723.8;01-08-2017;12
10148;Lamont;663;663;Alberta;38;CA;Canada;Product32;Customer_14;569634.7;01-08-2017;13
10148;Lamont;663;663;Alberta;38;CA;Canada;Product30;Customer_19;646834.1;01-08-2017;14
10148;Lamont;663;663;Alberta;38;CA;Canada;Product32;Customer_17;2476519.5;01-08-2017;15
10148;Lamont;663;663;Alberta;38;CA;Canada;Product26;Customer_10;2943909.8;01-08-2017;16
10148;Lamont;663;663;Alberta;38;CA;Canada;Product42;Customer_1;732165.25;01-08-2017;17
10148;Lamont;663;663;Alberta;38;CA;Canada;Product28;Customer_19;221633.3;01-08-2017;18
10148;Lamont;663;663;Alberta;38;CA;Canada;Product3;Customer_14;2493016.2;01-08-2017;19
10149;Leduc;663;663;Alberta;38;CA;Canada;Product8;Customer_17;2297435.0;01-08-2017;0
10149;Leduc;663;663;Alberta;38;CA;Canada;Product28;Customer_19;1452963.8;01-08-2017;1
10149;Leduc;663;663;Alberta;38;CA;Canada;Product19;Customer_6;1866461.5;01-08-2017;2
10149;Leduc;663;663;Alberta;38;CA;Canada;Product26;Customer_20;3127747.0;01-08-2017;3
10149;Leduc;663;663;Alberta;38;CA;Canada;Product2;Customer_8;2966192.5;01-08-2017;4
10149;Leduc;663;663;Alberta;38;CA;Canada;Product41;Customer_7;2245581.8;01-08-2017;5
10149;Leduc;663;663;Alberta;38;CA;Canada;Product40;Customer_9;1105459.8;01-08-2017;6
10149;Leduc;663;663;Alberta;38;CA;Canada;Product6;Customer_8;1612170.5;01-08-2017;7
10149;Leduc;663;663;Alberta;38;CA;Canada;Product44;Customer_12;1627595.5;01-08-2017;8
10149;Leduc;663;663;Alberta;38;CA;Canada;Product36;Customer_18;1554497.4;01-08-2017;9
10149;Leduc;663;663;Alberta;38;CA;Canada;Product47;Customer_16;1469446.6;01-08-2017;10
10149;Leduc;663;663;Alberta;38;CA;Canada;Product17;Customer_7;783309.5;01-08-2017;11
10149;Leduc;663;663;Alberta;38;CA;Canada;Product28;Customer_10;2672789.0;01-08-2017;12
10149;Leduc;663;663;Alberta;38;CA;Canada;Product35;Customer_10;2127537.8;01-08-2017;13
10149;Leduc;663;663;Alberta;38;CA;Canada;Product17;Customer_14;2632018.5;01-08-2017;14
10149;Leduc;663;663;Alberta;38;CA;Canada;Product20;Customer_4;2597164.2;01-08-2017;15
10149;Leduc;663;663;Alberta;38;CA;Canada;Product15;Customer_11;2297462.5;01-08-2017;16
10149;Leduc;663;663;Alberta;38;CA;Canada;Product35;Customer_1;1694696.2;01-08-2017;17
10149;Leduc;663;663;Alberta;38;CA;Canada;Product9;Customer_2;2603890.2;01-08-2017;18
10149;Leduc;663;663;Alberta;38;CA;Canada;Product34;Customer_0;433380.16;01-08-2017;19
10150;Lethbridge;663;663;Alberta;38;CA;Canada;Product27;Customer_18;881277.25;01-08-2017;0
10150;Lethbridge;663;663;Alberta;38;CA;Canada;Product39;Customer_1;1654938.1;01-08-2017;1
10150;Lethbridge;663;663;Alberta;38;CA;Canada;Product14;Customer_15;753073.94;01-08-2017;2
10150;Lethbridge;663;663;Alberta;38;CA;Canada;Product31;Customer_14;606754.75;01-08-2017;3
10150;Lethbridge;663;663;Alberta;38;CA;Canada;Product37;Customer_0;2465552.0;01-08-2017;4
10150;Lethbridge;663;663;Alberta;38;CA;Canada;Product26;Customer_12;2412297.2;01-08-2017;5
10150;Lethbridge;663;663;Alberta;38;CA;Canada;Product0;Customer_13;380537.72;01-08-2017;6
10150;Lethbridge;663;663;Alberta;38;CA;Canada;Product39;Customer_5;926816.3;01-08-2017;7
10150;Lethbridge;663;663;Alberta;38;CA;Canada;Product30;Customer_20;3059323.5;01-08-2017;8
10150;Lethbridge;663;663;Alberta;38;CA;Canada;Product4;Customer_15;2099142.5;01-08-2017;9
10150;Lethbridge;663;663;Alberta;38;CA;Canada;Product0;Customer_8;2604920.0;01-08-2017;10
10150;Lethbridge;663;663;Alberta;38;CA;Canada;Product14;Customer_3;319226.53;01-08-2017;11
10150;Lethbridge;663;663;Alberta;38;CA;Canada;Product18;Customer_9;1336274.9;01-08-2017;12
10150;Lethbridge;663;663;Alberta;38;CA;Canada;Product29;Customer_4;2977958.2;01-08-2017;13
