10198;Westlock;663;663;Alberta;38;CA;Canada;Product14;Customer_13;2085642.0;01-09-2017;6
10198;Westlock;663;663;Alberta;38;CA;Canada;Product14;Customer_3;1795757.8;01-09-2017;7
10198;Westlock;663;663;Alberta;38;CA;Canada;Product31;Customer_7;3081851.0;01-09-2017;8
10198;Westlock;663;663;Alberta;38;CA;Canada;Product20;Customer_8;2735469.2;01-09-2017;9
10198;Westlock;663;663;Alberta;38;CA;Canada;Product46;Customer_14;191728.42;01-09-2017;10
10198;Westlock;663;663;Alberta;38;CA;Canada;Product2;Customer_18;822492.06;01-09-2017;11
10198;Westlock;663;663;Alberta;38;CA;Canada;Product50;Customer_6;384194.2;01-09-2017;12
10198;Westlock;663;663;Alberta;38;CA;Canada;Product22;Customer_6;2124496.8;01-09-2017;13
10198;Westlock;663;663;Alberta;38;CA;Canada;Product23;Customer_20;107110.086;01-09-2017;14
10198;Westlock;663;663;Alberta;38;CA;Canada;Product11;Customer_12;2043678.6;01-09-2017;15
10198;Westlock;663;663;Alberta;38;CA;Canada;Product49;Customer_12;1187073.9;01-09-2017;16
10198;Westlock;663;663;Alberta;38;CA;Canada;Product48;Customer_11;2606526.2;01-09-2017;17
10198;Westlock;663;663;Alberta;38;CA;Canada;Product6;Customer_16;554243.44;01-09-2017;18
10198;Westlock;663;663;Alberta;38;CA;Canada;Product12;Customer_15;1377278.1;01-09-2017;19
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product40;Customer_6;1300285.9;01-09-2017;0
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product11;Customer_17;2388084.0;01-09-2017;1
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product21;Customer_15;950607.6;01-09-2017;2
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product10;Customer_8;2991980.0;01-09-2017;3
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product23;Customer_5;888635.5;01-09-2017;4
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product5;Customer_8;1850544.2;01-09-2017;5
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product10;Customer_4;1655404.9;01-09-2017;6
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product47;Customer_20;2149186.0;01-09-2017;7
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product21;Customer_3;2983359.0;01-09-2017;8
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product25;Customer_7;1240571.6;01-09-2017;9
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product40;Customer_5;2091256.2;01-09-2017;10
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product35;Customer_7;1815219.4;01-09-2017;11
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product15;Customer_5;1295587.0;01-09-2017;12
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product50;Customer_20;590833.2;01-09-2017;13
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product0;Customer_11;2001983.6;01-09-2017;14
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product26;Customer_9;1684878.1;01-09-2017;15
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product5;Customer_4;2782794.8;01-09-2017;16
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product26;Customer_9;1443129.4;01-09-2017;17
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product48;Customer_13;1580244.5;01-09-2017;18
10199;Wetaskiwin;663;663;Alberta;38;CA;Canada;Product15;Customer_14;2628714.0;01-09-2017;19
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product2;Customer_2;2700296.5;01-09-2017;0
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product35;Customer_6;2798285.0;01-09-2017;1
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product44;Customer_1;2273336.0;01-09-2017;2
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product29;Customer_7;1934567.9;01-09-2017;3
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product12;Customer_7;1922828.0;01-09-2017;4
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product45;Customer_9;806233.2;01-09-2017;5
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product23;Customer_19;351913.0;01-09-2017;6
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product44;Customer_0;798910.9;01-09-2017;7
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product10;Customer_10;146131.2;01-09-2017;8
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product5;Customer_0;2215679.0;01-09-2017;9
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product12;Customer_11;2604661.0;01-09-2017;10
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product2;Customer_14;1235432.2;01-09-2017;11
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product11;Customer_6;1355181.1;01-09-2017;12
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product35;Customer_17;1565558.2;01-09-2017;13
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product33;Customer_17;1962147.9;01-09-2017;14
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product21;Customer_13;1327088.9;01-09-2017;15
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product8;Customer_17;2634322.2;01-09-2017;16
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product10;Customer_2;2720221.8;01-09-2017;17
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product45;Customer_17;975120.5;01-09-2017;18
10200;Whitecourt;663;663;Alberta;38;CA;Canada;Product9;Customer_16;1933473.0;01-09-2017;19
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product16;Customer_18;2295059.8;01-09-2017;0
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product16;Customer_18;3066848.8;01-09-2017;1
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product4;Customer_17;816444.8;01-09-2017;2
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product50;Customer_20;2017874.8;01-09-2017;3
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product40;Customer_18;929618.2;01-09-2017;4
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product48;Customer_9;107055.33;01-09-2017;5
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product5;Customer_2;1421685.9;01-09-2017;6
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product46;Customer_16;2997810.8;01-09-2017;7
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product9;Customer_14;2302618.5;01-09-2017;8
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product38;Customer_17;904997.06;01-09-2017;9
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product40;Customer_16;971000.56;01-09-2017;10
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product35;Customer_5;1669061.0;01-09-2017;11
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product16;Customer_6;2389338.0;01-09-2017;12
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product26;Customer_9;641465.6;01-09-2017;13
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product21;Customer_6;764565.8;01-09-2017;14
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product15;Customer_13;2146396.8;01-09-2017;15
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product2;Customer_15;537004.06;01-09-2017;16
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product40;Customer_3;747568.06;01-09-2017;17
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product37;Customer_9;1615193.1;01-09-2017;18
10201;Wood Buffalo;663;663;Alberta;38;CA;Canada;Product11;Customer_13;104207.32;01-09-2017;19
10202;Altona;665;665;Manitoba;38;CA;Canada;Product3;Customer_11;825435.5;01-09-2017;0
10202;Altona;665;665;Manitoba;38;CA;Canada;Product27;Customer_19;1792530.6;01-09-2017;1
10202;Altona;665;665;Manitoba;38;CA;Canada;Product39;Customer_17;1815077.6;01-09-2017;2
10202;Altona;665;665;Manitoba;38;CA;Canada;Product23;Customer_18;1387124.2;01-09-2017;3
10202;Altona;665;665;Manitoba;38;CA;Canada;Product32;Customer_19;1475090.0;01-09-2017;4
10202;Altona;665;665;Manitoba;38;CA;Canada;Product14;Customer_12;2478002.0;01-09-2017;5
10202;Altona;665;665;Manitoba;38;CA;Canada;Product37;Customer_3;2308809.0;01-09-2017;6
10202;Altona;665;665;Manitoba;38;CA;Canada;Product45;Customer_8;1614510.4;01-09-2017;7
10202;Altona;665;665;Manitoba;38;CA;Canada;Product31;Customer_17;1394178.8;01-09-2017;8
10202;Altona;665;665;Manitoba;38;CA;Canada;Product29;Customer_10;2645937.8;01-09-2017;9
10202;Altona;665;665;Manitoba;38;CA;Canada;Product4;Customer_0;1341820.2;01-09-2017;10
10202;Altona;665;665;Manitoba;38;CA;Canada;Product4;Customer_17;1243329.2;01-09-2017;11
10202;Altona;665;665;Manitoba;38;CA;Canada;Product5;Customer_4;892007.4;01-09-2017;12
10202;Altona;665;665;Manitoba;38;CA;Canada;Product17;Customer_5;2138730.8;01-09-2017;13
10202;Altona;665;665;Manitoba;38;CA;Canada;Product28;Customer_17;192376.75;01-09-2017;14
10202;Altona;665;665;Manitoba;38;CA;Canada;Product48;Customer_10;2761428.0;01-09-2017;15
10202;Altona;665;665;Manitoba;38;CA;Canada;Product29;Customer_19;1493060.1;01-09-2017;16
10202;Altona;665;665;Manitoba;38;CA;Canada;Product41;Customer_10;2378707.0;01-09-2017;17
10202;Altona;665;665;Manitoba;38;CA;Canada;Product43;Customer_5;2336009.0;01-09-2017;18
10202;Altona;665;665;Manitoba;38;CA;Canada;Product20;Customer_1;1117658.6;01-09-2017;19
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product49;Customer_2;1485583.6;01-09-2017;0
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product16;Customer_14;279442.2;01-09-2017;1
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product22;Customer_4;2413967.5;01-09-2017;2
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product24;Customer_5;2796539.5;01-09-2017;3
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product11;Customer_0;2129541.8;01-09-2017;4
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product1;Customer_6;2483555.2;01-09-2017;5
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product43;Customer_13;421830.9;01-09-2017;6
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product14;Customer_10;2053293.9;01-09-2017;7
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product28;Customer_3;2691798.2;01-09-2017;8
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product44;Customer_19;2960726.0;01-09-2017;9
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product39;Customer_7;2440820.2;01-09-2017;10
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product28;Customer_20;380129.7;01-09-2017;11
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product21;Customer_16;2551249.0;01-09-2017;12
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product6;Customer_5;955632.2;01-09-2017;13
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product18;Customer_13;1802679.8;01-09-2017;14
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product32;Customer_20;2656515.5;01-09-2017;15
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product19;Customer_8;1083365.1;01-09-2017;16
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product9;Customer_8;2448337.0;01-09-2017;17
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product46;Customer_18;1589151.6;01-09-2017;18
10203;Beausejour;665;665;Manitoba;38;CA;Canada;Product4;Customer_11;724977.1;01-09-2017;19
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product41;Customer_12;792218.0;01-09-2017;0
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product35;Customer_10;1979368.1;01-09-2017;1
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product35;Customer_12;2179131.2;01-09-2017;2
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product29;Customer_16;1709587.5;01-09-2017;3
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product42;Customer_5;848549.25;01-09-2017;4
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product39;Customer_9;778306.9;01-09-2017;5
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product23;Customer_19;890510.7;01-09-2017;6
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product30;Customer_20;1556834.5;01-09-2017;7
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product3;Customer_14;1594809.8;01-09-2017;8
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product29;Customer_7;2638162.5;01-09-2017;9
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product11;Customer_15;1299517.1;01-09-2017;10
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product46;Customer_17;2947954.2;01-09-2017;11
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product31;Customer_1;92329.836;01-09-2017;12
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product38;Customer_20;1998145.1;01-09-2017;13
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product7;Customer_15;2238037.0;01-09-2017;14
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product3;Customer_19;2428083.5;01-09-2017;15
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product30;Customer_20;2551899.0;01-09-2017;16
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product21;Customer_9;594650.3;01-09-2017;17
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product48;Customer_1;2988956.2;01-09-2017;18
10204;Boissevain;665;665;Manitoba;38;CA;Canada;Product35;Customer_2;2560725.2;01-09-2017;19
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product9;Customer_1;1127016.9;01-09-2017;0
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product43;Customer_10;154355.36;01-09-2017;1
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product32;Customer_13;2020981.8;01-09-2017;2
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product22;Customer_5;1066049.8;01-09-2017;3
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product17;Customer_8;2318946.2;01-09-2017;4
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product19;Customer_19;1534281.1;01-09-2017;5
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product0;Customer_10;1527705.4;01-09-2017;6
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product12;Customer_9;418439.12;01-09-2017;7
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product46;Customer_20;2644431.8;01-09-2017;8
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product37;Customer_16;301508.7;01-09-2017;9
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product17;Customer_17;2060850.0;01-09-2017;10
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product15;Customer_9;882460.0;01-09-2017;11
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product11;Customer_12;170564.52;01-09-2017;12
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product42;Customer_15;2809943.2;01-09-2017;13
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product22;Customer_3;3134685.0;01-09-2017;14
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product39;Customer_12;1457087.8;01-09-2017;15
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product46;Customer_7;1526761.1;01-09-2017;16
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product43;Customer_10;693103.44;01-09-2017;17
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product19;Customer_11;647526.94;01-09-2017;18
10205;Brandon;665;665;Manitoba;38;CA;Canada;Product9;Customer_3;1175529.6;01-09-2017;19
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product17;Customer_10;921186.56;01-09-2017;0
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product35;Customer_4;2730368.5;01-09-2017;1
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product24;Customer_18;217042.7;01-09-2017;2
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product13;Customer_8;2692386.2;01-09-2017;3
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product27;Customer_5;1438192.0;01-09-2017;4
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product25;Customer_17;119448.69;01-09-2017;5
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product24;Customer_10;2618743.0;01-09-2017;6
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product3;Customer_13;2001160.9;01-09-2017;7
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product19;Customer_2;2334447.2;01-09-2017;8
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product19;Customer_20;940052.7;01-09-2017;9
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product3;Customer_3;2091612.2;01-09-2017;10
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product32;Customer_19;2943271.5;01-09-2017;11
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product6;Customer_12;1004441.4;01-09-2017;12
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product18;Customer_18;942804.75;01-09-2017;13
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product48;Customer_10;291240.5;01-09-2017;14
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product15;Customer_9;3094738.8;01-09-2017;15
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product21;Customer_11;2590884.8;01-09-2017;16
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product43;Customer_14;83424.83;01-09-2017;17
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product10;Customer_10;589127.0;01-09-2017;18
10206;Carberry;665;665;Manitoba;38;CA;Canada;Product5;Customer_5;908616.8;01-09-2017;19
10207;Carman;665;665;Manitoba;38;CA;Canada;Product27;Customer_16;1112283.8;01-09-2017;0
10207;Carman;665;665;Manitoba;38;CA;Canada;Product44;Customer_14;1145014.5;01-09-2017;1
10207;Carman;665;665;Manitoba;38;CA;Canada;Product13;Customer_14;297000.2;01-09-2017;2
10207;Carman;665;665;Manitoba;38;CA;Canada;Product10;Customer_13;2130008.5;01-09-2017;3
10207;Carman;665;665;Manitoba;38;CA;Canada;Product14;Customer_12;228574.95;01-09-2017;4
10207;Carman;665;665;Manitoba;38;CA;Canada;Product12;Customer_4;890999.44;01-09-2017;5
10207;Carman;665;665;Manitoba;38;CA;Canada;Product24;Customer_9;937048.7;01-09-2017;6
10207;Carman;665;665;Manitoba;38;CA;Canada;Product13;Customer_10;1406142.6;01-09-2017;7
10207;Carman;665;665;Manitoba;38;CA;Canada;Product16;Customer_13;2566192.0;01-09-2017;8
10207;Carman;665;665;Manitoba;38;CA;Canada;Product16;Customer_1;887861.2;01-09-2017;9
10207;Carman;665;665;Manitoba;38;CA;Canada;Product2;Customer_17;2602886.2;01-09-2017;10
10207;Carman;665;665;Manitoba;38;CA;Canada;Product19;Customer_14;1526518.5;01-09-2017;11
10207;Carman;665;665;Manitoba;38;CA;Canada;Product5;Customer_1;576303.94;01-09-2017;12
10207;Carman;665;665;Manitoba;38;CA;Canada;Product45;Customer_18;2450248.0;01-09-2017;13
10207;Carman;665;665;Manitoba;38;CA;Canada;Product50;Customer_4;1041869.44;01-09-2017;14
10207;Carman;665;665;Manitoba;38;CA;Canada;Product22;Customer_15;127512.22;01-09-2017;15
10207;Carman;665;665;Manitoba;38;CA;Canada;Product50;Customer_15;664196.8;01-09-2017;16
10207;Carman;665;665;Manitoba;38;CA;Canada;Product14;Customer_5;2771386.2;01-09-2017;17
10207;Carman;665;665;Manitoba;38;CA;Canada;Product16;Customer_14;2057070.4;01-09-2017;18
10207;Carman;665;665;Manitoba;38;CA;Canada;Product17;Customer_13;2402112.5;01-09-2017;19
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product37;Customer_19;2663892.2;01-09-2017;0
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product37;Customer_11;1368921.6;01-09-2017;1
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product6;Customer_3;896747.6;01-09-2017;2
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product7;Customer_4;2828593.5;01-09-2017;3
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product15;Customer_10;2880075.2;01-09-2017;4
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product47;Customer_8;1460401.2;01-09-2017;5
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product10;Customer_20;1950594.4;01-09-2017;6
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product25;Customer_3;2731957.8;01-09-2017;7
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product9;Customer_17;1039276.0;01-09-2017;8
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product26;Customer_9;23562.117;01-09-2017;9
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product21;Customer_1;2165335.8;01-09-2017;10
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product48;Customer_4;638872.0;01-09-2017;11
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product32;Customer_13;2423979.5;01-09-2017;12
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product9;Customer_16;3094430.0;01-09-2017;13
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product37;Customer_3;1607428.4;01-09-2017;14
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product25;Customer_15;1860590.4;01-09-2017;15
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product11;Customer_14;26958.934;01-09-2017;16
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product18;Customer_7;330931.9;01-09-2017;17
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product7;Customer_7;2737661.0;01-09-2017;18
10208;Dauphin;665;665;Manitoba;38;CA;Canada;Product42;Customer_16;2939002.2;01-09-2017;19
10209;Deloraine;665;665;Manitoba;38;CA;Canada;Product6;Customer_10;1378611.8;01-09-2017;0
10209;Deloraine;665;665;Manitoba;38;CA;Canada;Product5;Customer_5;2641312.8;01-09-2017;1
10209;Deloraine;665;665;Manitoba;38;CA;Canada;Product8;Customer_17;2441387.5;01-09-2017;2
10209;Deloraine;665;665;Manitoba;38;CA;Canada;Product47;Customer_18;1738465.4;01-09-2017;3
10209;Deloraine;665;665;Manitoba;38;CA;Canada;Product35;Customer_18;1067439.8;01-09-2017;4
10209;Deloraine;665;665;Manitoba;38;CA;Canada;Product18;Customer_8;1085101.6;01-09-2017;5
10209;Deloraine;665;665;Manitoba;38;CA;Canada;Product12;Customer_15;1258916.5;01-09-2017;6
10209;Deloraine;665;665;Manitoba;38;CA;Canada;Product48;Customer_2;820475.4;01-09-2017;7
10209;Deloraine;665;665;Manitoba;38;CA;Canada;Product44;Customer_3;2053058.5;01-09-2017;8
10209;Deloraine;665;665;Manitoba;38;CA;Canada;Product31;Customer_5;1999707.6;01-09-2017;9
10209;Deloraine;665;665;Manitoba;38;CA;Canada;Product3;Customer_12;2343264.0;01-09-2017;10
10209;Deloraine;665;665;Manitoba;38;CA;Canada;Product26;Customer_3;2319492.8;01-09-2017;11
10209;Deloraine;665;665;Manitoba;38;CA;Canada;Product25;Customer_10;3062228.2;01-09-2017;12
10209;Deloraine;665;665;Manitoba;38;CA;Canada;Product22;Customer_9;1987926.2;01-09-2017;13
10209;Deloraine;665;665;Manitoba;38;CA;Canada;Product2;Customer_8;2297023.8;01-09-2017;14
10209;Deloraine;665;665;Manitoba;38;CA;Canada;Product22;Customer_10;1826396.2;01-09-2017;15
10209;Deloraine;665;665;Manitoba;38;CA;Canada;Product18;Customer_5;2161390.2;01-09-2017;16
10209;Deloraine;665;665;Manitoba;38;CA;Canada;Product20;Customer_19;1720727.2;01-09-2017;17
