10326;Downsview;671;671;Ontario;38;CA;Canada;Product36;Customer_3;2029542.1;01-10-2017;3
10326;Downsview;671;671;Ontario;38;CA;Canada;Product34;Customer_13;1725496.0;01-10-2017;4
10326;Downsview;671;671;Ontario;38;CA;Canada;Product0;Customer_8;3126276.8;01-10-2017;5
10326;Downsview;671;671;Ontario;38;CA;Canada;Product4;Customer_13;1273239.2;01-10-2017;6
10326;Downsview;671;671;Ontario;38;CA;Canada;Product31;Customer_3;2865478.0;01-10-2017;7
10326;Downsview;671;671;Ontario;38;CA;Canada;Product39;Customer_16;56803.176;01-10-2017;8
10326;Downsview;671;671;Ontario;38;CA;Canada;Product28;Customer_13;2891995.8;01-10-2017;9
10326;Downsview;671;671;Ontario;38;CA;Canada;Product22;Customer_15;625785.2;01-10-2017;10
10326;Downsview;671;671;Ontario;38;CA;Canada;Product4;Customer_20;146982.97;01-10-2017;11
10326;Downsview;671;671;Ontario;38;CA;Canada;Product29;Customer_3;2241196.0;01-10-2017;12
10326;Downsview;671;671;Ontario;38;CA;Canada;Product35;Customer_8;1632169.0;01-10-2017;13
10326;Downsview;671;671;Ontario;38;CA;Canada;Product36;Customer_20;971892.9;01-10-2017;14
10326;Downsview;671;671;Ontario;38;CA;Canada;Product35;Customer_11;2075089.1;01-10-2017;15
10326;Downsview;671;671;Ontario;38;CA;Canada;Product50;Customer_4;2483841.8;01-10-2017;16
10326;Downsview;671;671;Ontario;38;CA;Canada;Product2;Customer_19;1328998.9;01-10-2017;17
10326;Downsview;671;671;Ontario;38;CA;Canada;Product20;Customer_8;2106511.5;01-10-2017;18
10326;Downsview;671;671;Ontario;38;CA;Canada;Product20;Customer_11;254658.39;01-10-2017;19
10327;Drayton;671;671;Ontario;38;CA;Canada;Product2;Customer_7;684757.56;01-10-2017;0
10327;Drayton;671;671;Ontario;38;CA;Canada;Product30;Customer_6;1474875.2;01-10-2017;1
10327;Drayton;671;671;Ontario;38;CA;Canada;Product49;Customer_1;494428.97;01-10-2017;2
10327;Drayton;671;671;Ontario;38;CA;Canada;Product45;Customer_8;1213054.2;01-10-2017;3
10327;Drayton;671;671;Ontario;38;CA;Canada;Product44;Customer_20;130667.55;01-10-2017;4
10327;Drayton;671;671;Ontario;38;CA;Canada;Product26;Customer_7;58897.53;01-10-2017;5
10327;Drayton;671;671;Ontario;38;CA;Canada;Product23;Customer_19;245414.38;01-10-2017;6
10327;Drayton;671;671;Ontario;38;CA;Canada;Product17;Customer_20;2996115.8;01-10-2017;7
10327;Drayton;671;671;Ontario;38;CA;Canada;Product25;Customer_1;1076886.4;01-10-2017;8
10327;Drayton;671;671;Ontario;38;CA;Canada;Product35;Customer_6;2085294.0;01-10-2017;9
10327;Drayton;671;671;Ontario;38;CA;Canada;Product27;Customer_1;711573.44;01-10-2017;10
10327;Drayton;671;671;Ontario;38;CA;Canada;Product36;Customer_4;2210087.0;01-10-2017;11
10327;Drayton;671;671;Ontario;38;CA;Canada;Product38;Customer_12;817397.5;01-10-2017;12
10327;Drayton;671;671;Ontario;38;CA;Canada;Product8;Customer_15;2845296.5;01-10-2017;13
10327;Drayton;671;671;Ontario;38;CA;Canada;Product14;Customer_13;774784.5;01-10-2017;14
10327;Drayton;671;671;Ontario;38;CA;Canada;Product21;Customer_4;2823175.2;01-10-2017;15
10327;Drayton;671;671;Ontario;38;CA;Canada;Product38;Customer_12;2246159.8;01-10-2017;16
10327;Drayton;671;671;Ontario;38;CA;Canada;Product49;Customer_0;1589980.5;01-10-2017;17
10327;Drayton;671;671;Ontario;38;CA;Canada;Product49;Customer_8;2970385.0;01-10-2017;18
10327;Drayton;671;671;Ontario;38;CA;Canada;Product4;Customer_0;852306.94;01-10-2017;19
10328;Dresden;671;671;Ontario;38;CA;Canada;Product20;Customer_1;669417.25;01-10-2017;0
10328;Dresden;671;671;Ontario;38;CA;Canada;Product17;Customer_11;394412.25;01-10-2017;1
10328;Dresden;671;671;Ontario;38;CA;Canada;Product16;Customer_5;93450.97;01-10-2017;2
10328;Dresden;671;671;Ontario;38;CA;Canada;Product38;Customer_0;1059417.5;01-10-2017;3
10328;Dresden;671;671;Ontario;38;CA;Canada;Product15;Customer_13;897394.56;01-10-2017;4
10328;Dresden;671;671;Ontario;38;CA;Canada;Product31;Customer_12;1403159.1;01-10-2017;5
10328;Dresden;671;671;Ontario;38;CA;Canada;Product6;Customer_1;1696067.9;01-10-2017;6
10328;Dresden;671;671;Ontario;38;CA;Canada;Product25;Customer_15;367260.4;01-10-2017;7
10328;Dresden;671;671;Ontario;38;CA;Canada;Product36;Customer_10;2564254.8;01-10-2017;8
10328;Dresden;671;671;Ontario;38;CA;Canada;Product39;Customer_8;943789.0;01-10-2017;9
10328;Dresden;671;671;Ontario;38;CA;Canada;Product17;Customer_1;187910.73;01-10-2017;10
10328;Dresden;671;671;Ontario;38;CA;Canada;Product4;Customer_12;37234.246;01-10-2017;11
10328;Dresden;671;671;Ontario;38;CA;Canada;Product17;Customer_14;1957554.9;01-10-2017;12
10328;Dresden;671;671;Ontario;38;CA;Canada;Product46;Customer_6;1088453.8;01-10-2017;13
10328;Dresden;671;671;Ontario;38;CA;Canada;Product10;Customer_20;1538258.2;01-10-2017;14
10328;Dresden;671;671;Ontario;38;CA;Canada;Product15;Customer_7;1171125.2;01-10-2017;15
10328;Dresden;671;671;Ontario;38;CA;Canada;Product1;Customer_16;882675.06;01-10-2017;16
10328;Dresden;671;671;Ontario;38;CA;Canada;Product27;Customer_5;1953976.5;01-10-2017;17
10328;Dresden;671;671;Ontario;38;CA;Canada;Product15;Customer_14;2905237.2;01-10-2017;18
10328;Dresden;671;671;Ontario;38;CA;Canada;Product5;Customer_3;864932.06;01-10-2017;19
10329;Dryden;671;671;Ontario;38;CA;Canada;Product31;Customer_20;763810.4;01-10-2017;0
10329;Dryden;671;671;Ontario;38;CA;Canada;Product38;Customer_17;2318070.2;01-10-2017;1
10329;Dryden;671;671;Ontario;38;CA;Canada;Product50;Customer_8;2627644.8;01-10-2017;2
10329;Dryden;671;671;Ontario;38;CA;Canada;Product40;Customer_7;716081.8;01-10-2017;3
10329;Dryden;671;671;Ontario;38;CA;Canada;Product28;Customer_15;2711102.8;01-10-2017;4
10329;Dryden;671;671;Ontario;38;CA;Canada;Product1;Customer_8;2193401.8;01-10-2017;5
10329;Dryden;671;671;Ontario;38;CA;Canada;Product11;Customer_16;1326126.6;01-10-2017;6
10329;Dryden;671;671;Ontario;38;CA;Canada;Product20;Customer_0;3045368.2;01-10-2017;7
10329;Dryden;671;671;Ontario;38;CA;Canada;Product37;Customer_2;2923352.0;01-10-2017;8
10329;Dryden;671;671;Ontario;38;CA;Canada;Product9;Customer_19;722165.6;01-10-2017;9
10329;Dryden;671;671;Ontario;38;CA;Canada;Product7;Customer_16;1913780.5;01-10-2017;10
10329;Dryden;671;671;Ontario;38;CA;Canada;Product26;Customer_19;481836.2;01-10-2017;11
10329;Dryden;671;671;Ontario;38;CA;Canada;Product9;Customer_2;2567485.5;01-10-2017;12
10329;Dryden;671;671;Ontario;38;CA;Canada;Product8;Customer_12;431669.72;01-10-2017;13
10329;Dryden;671;671;Ontario;38;CA;Canada;Product2;Customer_10;2471441.8;01-10-2017;14
10329;Dryden;671;671;Ontario;38;CA;Canada;Product8;Customer_13;1812606.2;01-10-2017;15
10329;Dryden;671;671;Ontario;38;CA;Canada;Product39;Customer_7;879578.1;01-10-2017;16
10329;Dryden;671;671;Ontario;38;CA;Canada;Product25;Customer_9;1726139.2;01-10-2017;17
10329;Dryden;671;671;Ontario;38;CA;Canada;Product42;Customer_16;2819947.8;01-10-2017;18
10329;Dryden;671;671;Ontario;38;CA;Canada;Product35;Customer_15;2240279.0;01-10-2017;19
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product13;Customer_14;1207702.9;01-10-2017;0
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product44;Customer_4;3101527.0;01-10-2017;1
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product30;Customer_19;180611.75;01-10-2017;2
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product22;Customer_11;1818075.0;01-10-2017;3
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product50;Customer_14;2844256.0;01-10-2017;4
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product39;Customer_9;3058578.2;01-10-2017;5
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product32;Customer_7;1115933.6;01-10-2017;6
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product2;Customer_17;1627265.5;01-10-2017;7
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product42;Customer_12;2854635.2;01-10-2017;8
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product18;Customer_1;1274724.0;01-10-2017;9
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product20;Customer_12;3045249.2;01-10-2017;10
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product0;Customer_13;642714.4;01-10-2017;11
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product13;Customer_7;160272.72;01-10-2017;12
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product34;Customer_19;437593.7;01-10-2017;13
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product43;Customer_5;474577.75;01-10-2017;14
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product0;Customer_9;400498.7;01-10-2017;15
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product7;Customer_1;1336997.6;01-10-2017;16
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product36;Customer_11;542008.1;01-10-2017;17
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product31;Customer_10;126341.81;01-10-2017;18
10330;Dundalk;671;671;Ontario;38;CA;Canada;Product36;Customer_2;16593.639;01-10-2017;19
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product18;Customer_11;1724582.0;01-10-2017;0
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product14;Customer_17;1508281.2;01-10-2017;1
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product21;Customer_20;2062947.9;01-10-2017;2
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product29;Customer_0;3027503.2;01-10-2017;3
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product42;Customer_5;950050.94;01-10-2017;4
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product50;Customer_18;2912484.8;01-10-2017;5
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product25;Customer_4;2308378.2;01-10-2017;6
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product40;Customer_7;2932486.0;01-10-2017;7
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product12;Customer_18;1125955.8;01-10-2017;8
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product43;Customer_18;2489039.5;01-10-2017;9
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product5;Customer_15;1224007.0;01-10-2017;10
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product41;Customer_2;1712671.9;01-10-2017;11
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product47;Customer_12;2455298.2;01-10-2017;12
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product40;Customer_1;772577.9;01-10-2017;13
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product16;Customer_19;2768770.2;01-10-2017;14
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product14;Customer_18;2724883.2;01-10-2017;15
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product4;Customer_4;417152.44;01-10-2017;16
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product50;Customer_8;2089481.6;01-10-2017;17
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product2;Customer_10;3109628.0;01-10-2017;18
10331;Dunnville;671;671;Ontario;38;CA;Canada;Product8;Customer_18;1857370.2;01-10-2017;19
10332;Durham;671;671;Ontario;38;CA;Canada;Product30;Customer_20;1601276.0;01-10-2017;0
10332;Durham;671;671;Ontario;38;CA;Canada;Product39;Customer_4;2909826.5;01-10-2017;1
10332;Durham;671;671;Ontario;38;CA;Canada;Product14;Customer_17;2265925.8;01-10-2017;2
10332;Durham;671;671;Ontario;38;CA;Canada;Product29;Customer_14;2370937.0;01-10-2017;3
10332;Durham;671;671;Ontario;38;CA;Canada;Product26;Customer_5;1706108.9;01-10-2017;4
10332;Durham;671;671;Ontario;38;CA;Canada;Product45;Customer_17;2447676.0;01-10-2017;5
10332;Durham;671;671;Ontario;38;CA;Canada;Product8;Customer_13;830817.7;01-10-2017;6
10332;Durham;671;671;Ontario;38;CA;Canada;Product43;Customer_4;2572083.5;01-10-2017;7
10332;Durham;671;671;Ontario;38;CA;Canada;Product10;Customer_17;1232550.2;01-10-2017;8
10332;Durham;671;671;Ontario;38;CA;Canada;Product47;Customer_7;351750.28;01-10-2017;9
10332;Durham;671;671;Ontario;38;CA;Canada;Product12;Customer_18;814337.7;01-10-2017;10
10332;Durham;671;671;Ontario;38;CA;Canada;Product48;Customer_16;2574806.5;01-10-2017;11
10332;Durham;671;671;Ontario;38;CA;Canada;Product26;Customer_2;995767.3;01-10-2017;12
10332;Durham;671;671;Ontario;38;CA;Canada;Product48;Customer_17;999445.44;01-10-2017;13
10332;Durham;671;671;Ontario;38;CA;Canada;Product19;Customer_14;1776007.2;01-10-2017;14
10332;Durham;671;671;Ontario;38;CA;Canada;Product46;Customer_17;1504590.1;01-10-2017;15
10332;Durham;671;671;Ontario;38;CA;Canada;Product7;Customer_17;1159025.4;01-10-2017;16
10332;Durham;671;671;Ontario;38;CA;Canada;Product15;Customer_7;355019.97;01-10-2017;17
10332;Durham;671;671;Ontario;38;CA;Canada;Product5;Customer_14;2540042.0;01-10-2017;18
10332;Durham;671;671;Ontario;38;CA;Canada;Product22;Customer_7;1601903.5;01-10-2017;19
10333;Dutton;671;671;Ontario;38;CA;Canada;Product32;Customer_14;647144.9;01-10-2017;0
10333;Dutton;671;671;Ontario;38;CA;Canada;Product29;Customer_2;3097465.8;01-10-2017;1
10333;Dutton;671;671;Ontario;38;CA;Canada;Product45;Customer_0;133270.83;01-10-2017;2
10333;Dutton;671;671;Ontario;38;CA;Canada;Product9;Customer_20;2973145.2;01-10-2017;3
10333;Dutton;671;671;Ontario;38;CA;Canada;Product35;Customer_8;2962677.2;01-10-2017;4
10333;Dutton;671;671;Ontario;38;CA;Canada;Product38;Customer_7;185165.02;01-10-2017;5
10333;Dutton;671;671;Ontario;38;CA;Canada;Product49;Customer_14;2794810.0;01-10-2017;6
10333;Dutton;671;671;Ontario;38;CA;Canada;Product18;Customer_0;374513.47;01-10-2017;7
10333;Dutton;671;671;Ontario;38;CA;Canada;Product46;Customer_7;1105256.0;01-10-2017;8
10333;Dutton;671;671;Ontario;38;CA;Canada;Product36;Customer_8;1202892.9;01-10-2017;9
10333;Dutton;671;671;Ontario;38;CA;Canada;Product22;Customer_14;1677329.6;01-10-2017;10
10333;Dutton;671;671;Ontario;38;CA;Canada;Product28;Customer_19;2898662.0;01-10-2017;11
10333;Dutton;671;671;Ontario;38;CA;Canada;Product29;Customer_16;1763817.8;01-10-2017;12
10333;Dutton;671;671;Ontario;38;CA;Canada;Product31;Customer_6;2332054.5;01-10-2017;13
10333;Dutton;671;671;Ontario;38;CA;Canada;Product0;Customer_5;2752431.0;01-10-2017;14
10333;Dutton;671;671;Ontario;38;CA;Canada;Product29;Customer_7;845279.4;01-10-2017;15
10333;Dutton;671;671;Ontario;38;CA;Canada;Product15;Customer_14;2392498.0;01-10-2017;16
10333;Dutton;671;671;Ontario;38;CA;Canada;Product18;Customer_8;2277255.5;01-10-2017;17
10333;Dutton;671;671;Ontario;38;CA;Canada;Product31;Customer_11;427202.47;01-10-2017;18
10333;Dutton;671;671;Ontario;38;CA;Canada;Product41;Customer_0;174869.7;01-10-2017;19
10334;Eganville;671;671;Ontario;38;CA;Canada;Product2;Customer_6;554002.0;01-10-2017;0
10334;Eganville;671;671;Ontario;38;CA;Canada;Product24;Customer_10;891385.25;01-10-2017;1
10334;Eganville;671;671;Ontario;38;CA;Canada;Product46;Customer_17;155444.4;01-10-2017;2
10334;Eganville;671;671;Ontario;38;CA;Canada;Product46;Customer_11;2150032.8;01-10-2017;3
10334;Eganville;671;671;Ontario;38;CA;Canada;Product28;Customer_11;2699106.0;01-10-2017;4
10334;Eganville;671;671;Ontario;38;CA;Canada;Product11;Customer_2;527347.5;01-10-2017;5
10334;Eganville;671;671;Ontario;38;CA;Canada;Product35;Customer_15;2245360.5;01-10-2017;6
10334;Eganville;671;671;Ontario;38;CA;Canada;Product37;Customer_10;120438.25;01-10-2017;7
10334;Eganville;671;671;Ontario;38;CA;Canada;Product45;Customer_15;1847686.5;01-10-2017;8
10334;Eganville;671;671;Ontario;38;CA;Canada;Product38;Customer_16;1507411.1;01-10-2017;9
10334;Eganville;671;671;Ontario;38;CA;Canada;Product0;Customer_16;3005682.5;01-10-2017;10
10334;Eganville;671;671;Ontario;38;CA;Canada;Product42;Customer_19;2966456.2;01-10-2017;11
10334;Eganville;671;671;Ontario;38;CA;Canada;Product3;Customer_12;1025291.4;01-10-2017;12
10334;Eganville;671;671;Ontario;38;CA;Canada;Product8;Customer_8;680852.4;01-10-2017;13
10334;Eganville;671;671;Ontario;38;CA;Canada;Product13;Customer_2;2834248.0;01-10-2017;14
10334;Eganville;671;671;Ontario;38;CA;Canada;Product15;Customer_16;1562050.0;01-10-2017;15
10334;Eganville;671;671;Ontario;38;CA;Canada;Product21;Customer_3;1269747.2;01-10-2017;16
10334;Eganville;671;671;Ontario;38;CA;Canada;Product8;Customer_19;3037148.5;01-10-2017;17
10334;Eganville;671;671;Ontario;38;CA;Canada;Product0;Customer_15;736982.56;01-10-2017;18
10334;Eganville;671;671;Ontario;38;CA;Canada;Product39;Customer_11;450061.25;01-10-2017;19
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product37;Customer_14;2194669.0;01-10-2017;0
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product12;Customer_7;3075437.5;01-10-2017;1
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product48;Customer_8;1071025.1;01-10-2017;2
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product8;Customer_5;702404.7;01-10-2017;3
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product19;Customer_14;2200969.0;01-10-2017;4
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product43;Customer_16;1761290.9;01-10-2017;5
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product1;Customer_4;893427.5;01-10-2017;6
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product5;Customer_2;2023966.8;01-10-2017;7
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product18;Customer_7;1363583.5;01-10-2017;8
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product19;Customer_4;789050.5;01-10-2017;9
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product44;Customer_6;666395.4;01-10-2017;10
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product27;Customer_18;1752141.6;01-10-2017;11
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product25;Customer_0;2308613.0;01-10-2017;12
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product19;Customer_1;1252070.2;01-10-2017;13
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product34;Customer_15;1481473.8;01-10-2017;14
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product29;Customer_9;1143960.5;01-10-2017;15
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product39;Customer_19;1295946.8;01-10-2017;16
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product48;Customer_7;2144150.8;01-10-2017;17
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product25;Customer_2;1018375.06;01-10-2017;18
10335;Elliot Lake;671;671;Ontario;38;CA;Canada;Product28;Customer_17;3109663.2;01-10-2017;19
10336;Elmira;671;671;Ontario;38;CA;Canada;Product2;Customer_4;914173.3;01-10-2017;0
10336;Elmira;671;671;Ontario;38;CA;Canada;Product4;Customer_20;2373294.8;01-10-2017;1
10336;Elmira;671;671;Ontario;38;CA;Canada;Product41;Customer_9;2309326.8;01-10-2017;2
10336;Elmira;671;671;Ontario;38;CA;Canada;Product16;Customer_9;825331.56;01-10-2017;3
10336;Elmira;671;671;Ontario;38;CA;Canada;Product32;Customer_12;278191.72;01-10-2017;4
10336;Elmira;671;671;Ontario;38;CA;Canada;Product46;Customer_18;1643614.0;01-10-2017;5
10336;Elmira;671;671;Ontario;38;CA;Canada;Product11;Customer_9;896864.9;01-10-2017;6
10336;Elmira;671;671;Ontario;38;CA;Canada;Product25;Customer_1;877846.1;01-10-2017;7
10336;Elmira;671;671;Ontario;38;CA;Canada;Product20;Customer_1;1575432.6;01-10-2017;8
10336;Elmira;671;671;Ontario;38;CA;Canada;Product23;Customer_9;2052801.8;01-10-2017;9
10336;Elmira;671;671;Ontario;38;CA;Canada;Product35;Customer_14;2411924.5;01-10-2017;10
10336;Elmira;671;671;Ontario;38;CA;Canada;Product19;Customer_20;3082954.0;01-10-2017;11
10336;Elmira;671;671;Ontario;38;CA;Canada;Product2;Customer_16;2373954.5;01-10-2017;12
10336;Elmira;671;671;Ontario;38;CA;Canada;Product8;Customer_1;2161041.8;01-10-2017;13
10336;Elmira;671;671;Ontario;38;CA;Canada;Product45;Customer_16;1699883.1;01-10-2017;14
10336;Elmira;671;671;Ontario;38;CA;Canada;Product20;Customer_0;2051619.2;01-10-2017;15
10336;Elmira;671;671;Ontario;38;CA;Canada;Product43;Customer_4;744923.4;01-10-2017;16
10336;Elmira;671;671;Ontario;38;CA;Canada;Product13;Customer_20;1992557.6;01-10-2017;17
10336;Elmira;671;671;Ontario;38;CA;Canada;Product26;Customer_6;524884.06;01-10-2017;18
10336;Elmira;671;671;Ontario;38;CA;Canada;Product2;Customer_15;2541108.8;01-10-2017;19
10337;Elmvale;671;671;Ontario;38;CA;Canada;Product47;Customer_3;2023094.8;01-10-2017;0
10337;Elmvale;671;671;Ontario;38;CA;Canada;Product21;Customer_8;453210.4;01-10-2017;1
10337;Elmvale;671;671;Ontario;38;CA;Canada;Product40;Customer_15;947319.0;01-10-2017;2
10337;Elmvale;671;671;Ontario;38;CA;Canada;Product2;Customer_10;2815400.5;01-10-2017;3
10337;Elmvale;671;671;Ontario;38;CA;Canada;Product49;Customer_16;1251907.8;01-10-2017;4
10337;Elmvale;671;671;Ontario;38;CA;Canada;Product7;Customer_19;1006639.7;01-10-2017;5
10337;Elmvale;671;671;Ontario;38;CA;Canada;Product18;Customer_7;655777.25;01-10-2017;6
10337;Elmvale;671;671;Ontario;38;CA;Canada;Product10;Customer_5;1274528.8;01-10-2017;7
10337;Elmvale;671;671;Ontario;38;CA;Canada;Product6;Customer_16;2534661.0;01-10-2017;8
10337;Elmvale;671;671;Ontario;38;CA;Canada;Product30;Customer_19;2707394.2;01-10-2017;9
10337;Elmvale;671;671;Ontario;38;CA;Canada;Product4;Customer_2;2003066.6;01-10-2017;10
10337;Elmvale;671;671;Ontario;38;CA;Canada;Product19;Customer_14;1214370.0;01-10-2017;11
10337;Elmvale;671;671;Ontario;38;CA;Canada;Product2;Customer_2;2219982.5;01-10-2017;12
10337;Elmvale;671;671;Ontario;38;CA;Canada;Product16;Customer_16;1982335.0;01-10-2017;13
10337;Elmvale;671;671;Ontario;38;CA;Canada;Product18;Customer_4;466088.28;01-10-2017;14
10337;Elmvale;671;671;Ontario;38;CA;Canada;Product45;Customer_4;3067147.0;01-10-2017;15
10337;Elmvale;671;671;Ontario;38;CA;Canada;Product28;Customer_15;68413.234;01-10-2017;16
